"","United States","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"2014-12-01","0.6551706064259133","0.9800918836141027","0.5970149253731216","1.1309018942606566","0.15560165975104323","2.476866996915621","1.6425941659586552","0.4434589800443459","0.8517887563884036","3.439153439153393","0.2113048071843514","-0.189263592567126","-2.272727272727282","0.9532888465204821","0.4569892473118249","-0.28176229508197304","0.5061155630535711","-1.2245458608532531e-14","-0.5266853932584269","-1.8929503916449122","0.6984866123399235","0.30812324929972623","2.15107553776889","-0.09184423218223982","0.597092419522329","-0.27397260273972346","-0.7633587786259483","1.0498687664042146","0.5239030779305903","0.6721433905899967","0.48076923076923767","-0.2145922746780994","1.180124223602488","-0.04444773686937416","-0.5084745762711794","0.0","0.8724734622655227","0.4975124378109453","2.6215805471124534","-1.337846550612519","-0.7952286282305994","1.5581177937052042","0.0","1.0171306209849984","1.4568095266880194","1.9668737060041468","-0.40733197556008727","0.3554724041160133","2.066638549135388","0.0","0.05231493591420053","-0.6249999999999867"
"2015-01-01","0.7181046231261139","0.24479804161565316","0.4477611940298465","-0.19553072625698006","0.3640145605824174","2.4839220803429827","2.1198417184850196","-0.13169446883230157","-1.0016694490818052","3.403141361256575","0.09516760071902966","0.6589214496272011","0.431965442764585","0.3780718336483986","0.43039677202421595","2.9303062302006393","0.7179054054054127","0.2152389151958674","-0.2815909890883332","-1.3765978367748242","0.11641443538998174","-0.1394700139470014","0.1480019733596504","-0.33009352649916646","0.36344755970923603","-0.4107713372889247","0.05275652862041377","0.6510416666666667","0.06531678641412328","1.11607142857145","0.24009603841536956","-0.9324009324009405","0.4326328800988981","0.305241215008944","0.7413127413127343","-0.42134831460675753","0.7299270072992701","0.4640371229698301","2.5747822794396105","-1.9974226804123676","-0.19960079840319644","1.2414649286157666","-0.5979073243647319","0.6688068485821295","1.1997347320190703","2.173913043478255","1.2219959266802474","-0.018663680477773247","2.022329892563729","-0.153964588144718","-0.4962131104727024","-1.0920436817472523"
"2015-02-01","0.7227401277888342","-0.030543677458772976","0.5961251862891292","0.6770098730606584","-0.25879917184265006","2.381506116563574","2.0921685043822547","-0.22075055187637968","-1.6611295681063005","3.9473684210526314","0.2644663069925012","0.817107093184987","0.3236245954692526","0.1890359168241993","0.9022353891731661","-0.07704160246533419","0.717299578059079","0.0","-0.3877335213253516","-1.4112241549064692","-0.23364485981307084","-0.25076623014766714","0.270869244028556","-0.45821114369501464","1.469961697977968e-14","-0.45662100456621","1.0284810126582369","-0.5134788189987054","0.13020833333334444","1.0447761194029894","-0.4819277108433803","-0.8227508495796857","0.37151702786377355","-0.01481810772764655","0.6960556844547564","-0.2812939521800321","0.9031318281136099","0.5301524188204373","2.766199317923438","-1.3262170467410532","-0.19960079840319644","1.3962147067949116","-0.3003003003003045","0.2670940170940171","1.2849903474903446","2.1694214876033","0.4073319755600728","0.5795475789867094","2.0614219604543567","0.3855050115651723","0.4728132387706886","-1.0920436817472523"
"2015-03-01","0.6124051295472389","0.030553009471439886","0.297176820208028","0.6777746399322322","-0.2592016588906169","2.174418064396236","1.9198193111236623","-0.44072278536799103","2.023608768971325","4.232804232804141","0.1478821168268819","0.41551246537395725","0.432900432900439","0.09425070688029624","0.7000538502961828","-0.5376344086021418","0.5059021922428403","-0.0430107526881696","-0.8818342151675485","-1.2828947368420978","-0.46620046620047284","-0.0838926174496676","1.1366444279713424","-0.33021463951567687","-0.41311644719854534","-0.45641259698768977","1.1090573012938971","0.2580645161290176","0.32615786040443573","1.1185682326622137","0.24096385542167306","-0.6990500089621755","0.8701056556867655","0.03707273670942389","0.588326366310585","0.5617977528089768","0.6847319347319414","0.2650762094102281","2.8787878787878873","-1.2799740764743968","-0.4000000000000057","1.1779293242405668","-0.29985007496252297","-0.13340448239060831","1.1205494306885901","2.430196483971068","0.6097560975609844","-0.20572283523473656","2.139710509754548","-0.6939090208172531","0.05245213742461199","-0.7800312012480278"
"2015-04-01","0.6326797385620915","-0.18292682926829962","-0.891530460624084","0.36640360766629404","-0.3636363636363725","1.9322331622983488","1.946403385049375","-0.3518029903254103","0.33840947546531785","4.736842105263188","0.3171247357293989","0.3459609064175748","1.194353963083583","0.6622516556291418","0.14709815458679096","-0.23071007433992158","0.4643309413254514","-0.30146425495263435","-0.8778089887640649","-0.8922670191672136","-0.9324009324009291","0.5594405594405595","0.2945508100147108","-0.4954128440367056","0.07731958762886891","-0.8204193254329785","0.474058467210959","0.7772020725388528","1.6414970453053184","0.8915304606240629","1.708035422500241e-14","-1.7528328611898176","-1.1757425742574117","-0.29605506624230427","0.01538935056940947","1.699716713881044","0.7994186046511628","0.5968169761273059","3.61445783132531","-1.1818034644649433","-0.7968127490039953","1.144801980198016","-0.29985007496252297","1.5154203908506537e-14","1.149909692956045","0.8138351983723121","0.20325203252034255","-0.3545437581638535","2.1793797150041985","-0.38491147036179496","0.47244094488189275","-0.6249999999999867"
"2015-05-01","0.8218174204355109","-0.152114390021296","-0.14836795252224677","1.4550641940085494","-0.31104199066875204","1.925741202549174","2.168403266685454","-0.878348704435661","1.1844331641286006","4.712041884816785","0.5712472231037621","-0.24104683195591897","0.21574973031284017","1.9999999999999947","0.3748326639892844","-1.1003070624360316","0.4215851602023489","0.0","-1.1232011232011192","-0.8278145695364238","-1.166861143523937","0.5872483221476574","-0.02466699555993239","0.2019460253350301","0.10314595152139693","-0.22810218978100893","0.526592943654555","0.5181347150258957","0.5235602094240912","1.7138599105812307","2.719406674907297","-1.1588518452487075","-0.373831775700931","0.39308759178224095","-0.13841894801599158","1.5536723163841928","1.119186046511618","1.0275107722903623","3.7593984962406015","-1.1181332036947158","-0.5964214711729566","1.1739264751312979","0.4504504504504461","0.21344717182497638","1.148319605603327","0.9155645981688476","-0.20325203252031368","-0.2983404810740088","2.180750681484583","-7.494646680942185","-0.052465897166838575","0.0"
"2015-06-01","0.48001669623291243","-0.1522533495736733","-0.44576523031203147","-1.4619061006466092","-0.4153686396677257","2.0668019929876236","2.0482603815937184","-1.2269938650306675","2.2033898305084696","4.12371134020617","0.4754358161648298","0.08619203585590653","0.5376344086021505","0.6635071090047421","0.1873912461517991","0.9162636803257739","0.679405520169849","0.4774305555555531","-1.2254901960784512","-0.8275405494869248","-2.411021814006898","0.6395995550611664","0.7423904974016191","-0.7697947214076329","-0.2832861189801612","-0.4107713372888988","1.031473155249943","0.25940337224382437","1.1873350923482926","2.3220973782771495","-0.7202881152460916","-1.1804686102665038","-0.6246096189881324","0.28891028965109206","0.6214074879602299","1.4144271570014144","0.5646445634863149","0.5301524188203995","3.821656050955388","-1.263567147254164","-1.1928429423459133","1.1124845488257","1.0542168674698622","-0.05330490405116968","1.3812154696132597","0.9113924050632969","0.20283975659229497","-0.24285447412664948","2.302218501465024","7.666666666666681","-0.4177545691905916","0.3144654088050247"
"2015-07-01","0.6520605112154408","0.12210012210013252","-1.1747430249633057","-1.2088838909193174","-0.41515308770111037","2.3813910640257863","2.140242185299906","-0.7023705004389791","1.5306122448979567","2.307692307692322","0.6869583597547967","0.0","-0.21459227467811462","0.6610009442870795","0.2811244979919709","-0.8140422284405975","0.16842105263158133","-0.21533161068043566","-2.5676613462873124","-0.4655803126039543","0.0","0.7284953768562686","0.09854644000986305","-0.3487518355359723","-0.051440329218089456","-0.31963470319634185","0.9273979862215157","-0.12953367875648772","1.5141540487162681","1.7923823749066297","-1.0714285714285783","-1.4157706093189923","-3.7037037037037037","0.2147352832284238","0.6218905472636815","-0.4132231404958638","1.5613599883262872","0.5301524188204185","1.8011257035647321","-0.7977857375447701","-1.1952191235059788","1.3015184381778706","0.14947683109117235","-0.31897926634769946","1.6545770637251906","1.525940996948118","-0.6072874493927068","-0.74487895716946","1.9808173477898248","4.022526146419975","-0.44490970950011305","-1.5455950540958052"
"2015-08-01","0.9518828451882845","0.21347971942663363","-0.592592592592601","-0.8453085376162459","-0.2076843198338555","2.4980483996877485","2.2046353872244078","-0.834431269213868","1.3582342954159423","5.221932114882505","0.9314140558848264","-0.06868131868131477","0.5246589716684155","0.18832391713749252","0.21436227224007354","0.8771929824561344","-0.8421052631578947","-0.17271157167529244","-2.73072934669894","-0.564409030544485","0.4705882352941076","-0.49972237645752676","-0.4433497536945701","-0.16547159404301845","-0.2062387213199161","-0.045703839122483686","0.52868094105206","-0.6459948320413437","1.8348623853210895","1.492537313432836","-2.757793764988006","-0.8781362007168418","-1.1721159777914727","0.11094674556213018","0.8398133748056129","0.41551246537395725","1.2921022067363332","0.6289308176100553","1.9512195121951177","-0.5211726384364895","-1.2000000000000028","1.019777503090256","-0.5970149253731216","-0.3190640787024848","1.7403828842345317","1.0665312341289965","-2.226720647773282","-0.504013440358418","2.059925093632942","2.452531645569627","-2.0376579829765222","0.6299212598425175"
"2015-09-01","0.6314580941446614","-0.33444816053510673","-0.4464285714285883","-0.8410428931875525","-0.41493775933610544","2.281682397141033","2.3569023569023666","-0.5721830985915418","0.6756756756756732","2.5316455696202533","0.6242725637498654","-0.2754820936638962","0.0","1.3257575757575812","-0.12056262558606527","1.8648018648018618","-1.209341117597989","-0.5610703495899797","-2.0622160083886674","-0.6289308176100742","-1.1641443538998835","0.13835085777531822","-1.4205241244183227","-1.0311176578898955","-0.4125838060856024","-0.5476951163852071","-0.10568031704094512","-0.1290322580645088","0.19467878001296748","1.2592592592592509","-2.016607354685633","-1.144082946013582","-1.355514479359187","0.6150881873425024","0.6520726595249079","1.267605633802825","-0.3580635920939559","0.9609012591119871","1.4998125234345707","-1.0262257696693198","-1.984126984126998","0.9831029185867861","-0.5970149253731216","0.2920870950610637","1.7195925704014408","1.5784114052953127","-1.014198782961446","-0.8551775422941319","2.341968911917113","0.6917755572636477","-1.1461318051575873","0.9433962264150629"
"2015-10-01","0.620373266604108","-0.5164034021871169","-0.7440476190476191","-0.3921568627451076","-0.4680187207488329","2.1825669183253176","2.375628842929027","-0.35242290748897925","0.6768189509306237","0.9900990099009337","0.9101492221399115","0.3450655624568668","0.5393743257820928","0.8490566037735903","0.29455081001473365","0.10325245224574965","0.08382229673091374","-0.7745266781411408","-1.2636012636012914","-0.9628154050465108","-1.740139211136891","-0.44419766796223376","-0.5893909626719279","-0.07354293068578364","-0.2316602316602258","-0.45620437956203086","-0.4753102719831031","1.3054830287206265","1.303780964797914","0.9636767976278598","-1.3157894736842037","-1.0922112802148654","-1.537515375153734","0.34773601657293707","0.5888733922206831","3.3994334277620273","0.3315554274181857","0.9910802775024777","1.9374068554396595","-1.2707722385141667","-0.998003992015954","0.7359705611775459","-0.29895366218236596","0.4520074448285","1.4272917288742963","1.5259409969481326","-0.6097560975609699","0.03732736095558893","1.4909919237937557","0.6120887528691529","-1.0185427004439889","1.25588697017268"
"2015-11-01","0.6252605252188412","-0.547445255474456","-1.0401188707280664","0.11201344161300313","-0.880372863801148","2.0306653281007576","2.5362318840579934","-0.3527336860670244","0.3378378378378306","3.0456852791877878","0.6864505227584872","0.017229496898694477","-3.326403326403315","0.8474576271186495","0.08027829810008333","0.15396458814473254","0.12573344509638848","-0.7741935483870895","-1.1239901650860515","-0.8967120557954129","-1.8648018648018583","-0.6942515967786725","-1.460920379839299","-0.3675794890645102","-0.10306622004638859","-0.22851919561241849","-0.18523418893886973","0.6493506493506493","1.1074918566775356","1.6308376575240835","-1.075268817204291","-0.8775071633237782","-1.2338062924121087","0.481053878034323","0.3090712409210323","3.818953323903823","0.24520409635079268","1.1228533685601172","2.085661080074475","-1.0455807874530267","-1.3944223107569778","0.8588957055214584","-0.14970059880240794","-0.5026455026454967","1.430529892114204","1.3726487036095665","-1.0162601626016117","0.056011949215866684","1.763119684712727","0.9961685823754659","-3.215847697453034","1.2578616352200989"
"2015-12-01","0.6300770672776504","-0.6976038823172787","-1.0385756676557696","-0.41934582051997293","-0.6214396685655189","2.061291499452746","2.8141543605461035","-0.7064017660044125","0.8445945945945946","4.603580562659803","0.3584607274644271","0.22409929322531777","3.4330011074197215","1.322001888574132","0.10703773080011617","0.07706139224247482","0.5455308434746166","-0.7324429125376943","-0.7765619484645212","-1.0312707917498412","-2.1965317919075047","0.27925160569673274","-0.6366307541625912","-0.11031439602868592","0.36129032258065397","-0.13736263736262955","0.07957559681697915","1.1688311688311577","1.2377850162866486","2.151335311572683","-0.9569377990430419","-1.2186379928315534","-1.8416206261510302","0.5558437708441245","1.0376335759640594","2.8208744710860363","0.24506270722214868","1.089108910891093","2.1843761569789097","-1.1762783858846297","-0.6012024048096277","1.0739490641301013","0.6015037593984834","-0.3444621091679795","1.5014299332697698","1.370558375634512","-0.817995910020447","-0.05592841163312233","1.5495867768594922","1.4592933947772702","-0.47058823529410576","0.9433962264150629"
"2016-01-01","0.702576112412178","1.7351470958732607e-14","-1.1887072808320909","-0.41981528127623846","-0.5181347150259067","1.8916829612114212","3.0999169665098223","-1.1428571428571404","0.674536256323775","1.2658227848101267","0.80287344179169","0.2411714039620977","-1.8279569892473149","1.1299435028248481","0.3080219633052035","-0.051295203898432576","0.2935010482180365","-0.7731958762886646","-0.9530533003882969","-0.664672648720505","-1.5116279069767409","-0.027932960893845223","0.09852216748769313","0.12879484820608011","0.5431971029487902","0.27497708524290687","-0.47455839704719516","0.12936610608019963","1.370757180156654","1.5452538631346535","-1.0778443113772354","-0.4343891402714891","-1.4153846153846223","0.9352037408149564","-0.3985896060095083","3.66713681241186","0.36231884057971014","1.1877268228307565","2.1040974529346577","-0.4930966469427821","-0.7999999999999972","0.8277130594727127","0.4511278195488679","0.026574541589148522","1.8765638031692942","1.2664640324214937","-1.6096579476861252","-0.3733432891543774","2.188725996283288","1.696222050886653","0.13123359580052493","0.946372239747625"
"2016-02-01","0.6915557404326124","0.09165902841430228","-1.777777777777782","-0.2801905295601008","-0.3632589517384624","2.0489755122438735","3.240099695375239","-0.6194690265486751","0.5067567567567519","1.5189873417721376","0.7174509390166534","0.32764269701670345","-0.10752688172042399","1.5094339622641455","-0.13345789403443215","0.4626060138781833","0.4189359028068586","-0.8168529664660265","-0.9200283085633484","-0.69906790945405","-0.8196721311475609","-0.7262569832402298","0.0","0.3130178604308682","0.46547711404188113","0.5504587155963381","-1.7488906290785813","-0.3870967741935447","1.1053315994798365","1.6986706056129859","1.3317191283293082","-0.48692515779980733","-0.8019740900678664","0.72619488699518","0.18433179723501256","4.090267983074741","-0.014436263894890871","1.0547132498351972","2.2123893805309733","-0.5900672020980204","-0.5999999999999943","0.7343941248469943","0.7530120481927496","0.3995737879595099","1.7690154267675289","1.3650151668351813","-0.6085192697768705","-0.29739776951673286","2.3495465787304277","0.9984639016896949","-0.26143790849673204","1.2618296529968185"
"2016-03-01","0.9260222661533659","0.09163103237630159","-1.4814814814814814","0.1402524544179523","0.2079002079001961","2.4146241644308994","3.434903047091422","-0.6640106241699992","-1.8181818181818208","1.7766497461929378","0.6961291003058773","-0.4827586206896473","0.5387931034482605","1.6007532956685526","0.10695187165776313","0.9266409266409324","0.5033557046979699","-0.6024096385542193","-0.2491103202847137","-0.633122292569136","-0.5854800936768151","0.02798768541840635","0.6352308819936393","0.6810233756672062","1.0630023334197622","0.4126547455295762","-1.2797074954296102","1.828938830785329e-14","1.4304291287386142","2.064896755162229","-0.48076923076922057","0.09025270758122744","-0.9242144177449343","0.8301215535131795","0.938894874557474","3.351955307262578","0.10128780205468554","1.2888301387970842","2.2091310751104563","-0.3446578040374237","0.20080321285140848","0.9497549019607737","0.6015037593984834","1.7632914774245319","1.87071790288949","1.5648662291771802","-0.40404040404039543","0.6371814092953695","2.033271719038824","2.0962732919254567","-0.15727391874181462","0.7861635220125561"
"2016-04-01","0.8313415774706433","0.09163103237630159","-0.44977511244377394","0.19657399606851686","0.41710114702817513","2.2901455716293837","3.624792473713327","-0.926743159752866","1.1804384485666033","0.25125628140702083","0.9589041095890315","0.4309601792794346","-1.9313304721029863","0.939849624060137","-0.09347042328749439","-0.17985611510791075","0.8823529411764801","-0.172786177105834","-1.1335458731845314","-0.7002334111370532","0.11764705882352272","-0.47287899860917626","-0.2692119432207455","0.8851189378572663","-0.5150656708730363","1.056985294117626","-0.9174311926605505","-0.2570694087403453","0.9043927648578848","1.914580265095746","0.36057692307691963","-0.4325103622274243","0.5009392611145791","1.0615396035929","0.4154485305431675","2.9247910863509468","1.2833453496755556","0.8569545154911085","1.0174418604651205","-0.802752293577978","-0.20080321285140848","0.9177118384827163","1.0526315789473728","0.7198080511863473","2.1605856794238547","1.917255297679118","-0.20283975659229495","0.48689138576777324","2.0713699753896684","1.6228748068006138","0.05224660397073893","0.3144654088050135"
"2016-05-01","0.7424328954882924","-0.09140767824497605","-1.1887072808320909","0.1124859392576024","0.10400416016641553","2.4602419464455703","1.3781697905181918","0.0","1.1881985547827762e-14","0.0","0.8940780477542863","0.535036244390753","-0.10764262648009529","0.37348272642390823","-0.5601493731661685","-0.4398447606727008","0.7136859781696245","-0.6902502157032022","-0.9939652112175913","-0.10016694490818409","0.23612750885478498","-1.1676396997497884","0.616827041697508","-0.3114694027116035","-0.41215868109222636","0.3200731595793142","-1.0214772132006376","0.9020618556701068","1.6276041666666479","1.6849816849816932","-0.8423586040914425","-0.18037518037518038","0.6879299562226355","0.3472222222222256","0.3080240258740357","3.19888734353266","0.3449762828805487","0.03280839895013869","0.9420289855072547","-1.0160603080956954","-1.0","0.6412213740458085","0.14947683109117235","0.15974440894569297","2.175463623395144","1.9153225806451672","0.40733197556008727","0.18702075930428275","2.5241124563923685","8.719135802469145","-0.6036745406824028","0.31397174254318677"
"2016-06-01","0.7633191400976218","0.21347971942663363","-0.5970149253731428","0.798858773181173","0.26068821689259647","2.1695895859700083","2.5020621391256594","-0.8873114463176701","-1.3266998341625278","-0.7425742574257707","1.083070452155621","0.46503616947985627","-0.7486631016042811","2.0715630885122436","0.053440213760867196","-2.0680958385876536","1.2231126107127819","0.2159827213823017","-1.4179369018078698","-0.5006675567423231","0.23529411764704544","-1.8237082066869208","-0.7369196757553428","0.9789434798670241","-0.5940082644628129","0.3666361136571874","-0.6020942408376994","1.6817593790427057","1.8252933507170683","-0.14641288433381305","0.2418379685610675","-0.6153846153846113","-0.43997485857952046","0.4210370808095764","1.3123359580052492","3.6262203626220284","0.5038871292830406","0.2307185234014465","0.5413208228076712","-0.4593929450369267","-0.40241448692153486","0.8251833740831435","-0.2980625931445434","0.559999999999991","2.0791375429451433","2.2077270446562856","-0.4048582995951331","0.05617977528091165","2.1481178396072016","1.7801857585139185","-0.02621919244889344","0.4702194357366727"
"2016-07-01","1.0469033428349312","0.4878048780487874","-1.1887072808320909","1.2805919180421172","-0.10422094841062463","2.3394970081432493","2.7846705266060168","-1.7683465959328029","0.8375209380234386","4.010025062656627","1.0391518841188179","-0.10341261633917771","0.0","2.1575984990618977","0.12014417300760609","0.17953321364452132","0.2522068095838564","-0.5610703495899919","0.3205128205128327","-0.634814567323729","-0.3508771929824528","-0.9179415855354532","0.9598818606940628","0.9578191195431812","-0.18013381369018153","0.18323408153915585","-0.21002887897084657","1.8431718177953313e-14","1.361867704280152","2.641232575201778","-0.36101083032488923","0.12724959098344515","0.7051282051282015","0.635436677996168","1.3442521631643898","3.0428769017980475","0.4022988505747061","0.09887936717205385","2.5801695539992626","-0.21335959297553825","0.6048387096774279","1.223615784643622","-0.1492537313432963","0.7466666666666697","1.8635371822845967","2.5050100200400656","-0.20366598778004363","0.7317073170731878","2.4330402780617413","1.469450889404468","0.4994742376445786","0.0"
"2016-08-01","0.8600145062687804","0.4564820450395791","-0.8941877794336727","0.4830917874396265","0.0","2.2938040410376","3.4568584070796464","-1.9043401240035478","0.33500837520938503","0.248138957816363","0.9542785234899472","0.24054982817869025","-2.6096033402922902","2.4436090225563856","-0.04010695187166687","-0.4347826086956493","1.4861995753715498","-0.17301038062283983","0.49751243781093724","-0.9682804674457542","0.117096018735373","-0.41852678571428575","1.3854527461652562","1.289134438305709","0.6716610694910787","-0.18289894833106268","0.44701551406785317","0.7802340702210588","-0.12870012870012137","2.573529411764706","1.7262638717632446","-0.6508768757910003","-0.6242197253433385","0.5541189508681197","0.8636644046884497","2.620689655172402","-0.04299842339111952","0.03289473684209404","1.9874861980125265","-0.6712508185985631","0.6072874493927212","1.1012542061792492","0.4504504504504248","1.2803414243798377","2.023240724355569","2.361809045226125","-0.207039337474123","0.7129455909943843","2.446483180428158","1.3899613899613987","2.343338599262764","-0.6259780907668099"
"2016-09-01","1.0734844163252606","0.610128126906633","-0.7473841554559044","0.9612666101215656","-0.4166666666666578","2.2218240458699117","4.303728070175436","-1.8149623727312945","0.16778523489931932","-0.7407407407406986","1.629863301787616","0.7769337016574389","0.4301075268817113","2.0560747663551426","0.3621244635193194","-0.7373506229341557","1.477416631490068","0.4340277777777778","-0.571020699500365","-0.2998001332444961","0.23557126030624598","-0.5250069079856251","1.7639751552795087","2.176744186046499","0.5178663904712584","0.27535566773749165","0.6347527109230302","-0.2583979328165411","2.202072538860089","2.1214337966349714","1.3317191283292908","0.19891500904159543","-0.18738288569646455","0.3756352655226018","1.126021903439776","2.642559109874814","0.8049446600546081","-0.09845749917952458","3.2508311784263064","0.0658327847267902","1.214574898785428","0.5476118040766691","1.0510510510510338","0.4765687053216869","2.0733934146197823","2.506265664160401","0.20491803278687357","0.6375398462403858","2.490886998784924","0.305343511450386","0.5270092226613966","-1.713395638629275"
"2016-10-01","0.9688617170094814","0.5496183206106732","0.0","0.2530933633295934","-0.7836990595611285","2.355364499373093","2.7027027027026964","-1.9009725906277806","1.3445378151260696","0.2450980392157421","0.828526481384371","0.3782668500687836","0.10729613733904969","1.964452759588395","-0.24028834601522736","-0.28365136668386354","0.7118927973199402","0.3469210754553265","-1.2442232492001222","0.4022795843111115","0.354191263282169","-0.44617958728388807","0.6175889328063382","0.8831646734130552","-0.154798761609913","-1.3025531361321726e-14","0.8490315733616465","-0.12886597938145428","0.9009009009009046","2.9368575624082442","0.24242424242424587","-0.25343953656770046","-0.6870705808869597","0.37602300376022335","1.1092281620705662","0.8219178082191703","0.8908045977011559","-1.406607785410537","2.5584795321637217","0.14851485148514476","-1.4325458382260084e-14","0.33485540334856095","0.8995502248875477","0.5029115934356743","1.7604804521902886","2.705410821643275","0.0","0.22388059701491264","2.93817588247296","-0.38022813688212925","0.5013192612137143","-2.6356589147286758"
"2016-11-01","0.8751035625517812","0.764525993883792","0.0","-0.22377622377622697","-0.7314524555903896","2.280960686971689","2.5006795324816493","-1.6814159292035449","1.8518518518518543","1.724137931034525","1.0279001468428852","0.7924203273040326","3.2258064516129186","1.4939309056956196","-0.13368983957219252","-0.5124263387138098","0.9208874005860264","0.1300390117035283","-1.3143872113676893","0.2680965147453121","1.068883610451313","-0.1677852348993352","1.4825796886582654","1.383508577753182","-0.3095176683002292","-0.04580852038480199","0.662778366914104","0.5161290322580718","1.1597938144329785","2.0423048869438243","0.2415458937198102","-0.43360433604335635","-0.49968769519051304","0.20623112616927025","1.2940995224156489","0.5449591280653835","1.2949640287769784","-1.6329196603527107","2.407880335643934","0.09905894006932624","0.20202020202019053","0.3649635036496489","1.0494752623687984","1.382611007710697","1.7100546512311163","3.259779338014042","1.0266940451745379","0.24258257137522685","3.2205462698736147","6.4491654021244535","3.508771929824558","-2.173913043478259"
"2016-12-01","0.8382923673997412","0.8857666463042081","-0.44977511244377383","0.28074115665354943","-0.6774361646690896","2.520107238605902","2.4932249322493196","-1.422854602045361","0.8375209380234625","6.949073210367732e-14","1.2291207059564888","0.5159958720330238","-3.854389721627418","1.2115563839701877","0.10692328254476804","-0.35934291581108246","0.6677796327211877","0.694444444444442","-0.8893632159373888","0.5378151260504278","0.23640661938534613","-0.11138958507380509","0.4189255791030036","1.030738082090951","-1.0028284906145626","-1.3031503636132052e-14","0.6095944871455106","-0.3851091142490154","0.7078507078507041","1.7429193899782178","-0.12077294685991366","-0.30841799709723006","-0.8130081300812902","0.6485849056603907","0.7357449417535185","0.6858710562414265","1.0209951107276256","-1.762977473065633","1.8115942028985508","0.28103818813025816","-1.4325458382260084e-14","0.333940497874931","0.8968609865470981","1.276256314809879","1.9840338107537088","3.154732098147227","0.2061855670103122","0.29845178138407435","3.0518819938962474","-1.059803179409521","0.7880220646177942","-1.8691588785046667"
"2017-01-01","0.7751937984496124","0.9462759462759358","0.0","0.1967397414277652","-0.9895833333333363","2.3251662426920117","1.5838926174496584","-1.0226767452201029","1.675041876046901","0.9999999999999432","1.0584783064347","0.17185083347654237","2.300109529025201","2.700186219739298","-0.20026702269692923","-0.025660764690808205","1.3377926421404516","-0.17316017316017562","-0.17818959372770607","0.23419203747072218","0.0","0.22352612461581764","0.2952755905511783","0.9004042631385477","0.5659891947517482","-0.45703839122487583","0.5298013245033113","0.25839793281654116","0.8370895041854365","1.5942028985507164","-1.0895883777239777","0.3635702599527152","-1.2484394506866419","0.5368041767777009","1.03124519008774","0.4081632653061186","2.2960288808664227","-2.021519400065207","0.3253796095444603","-0.0660720185001802","-1.4325458382260084e-14","0.3952569169960509","1.347305389221544","0.7173219978745985","1.672416817729952","3.401700850425204","0.0","0.39347948285551976","2.0610224287734757","-0.45489006823348443","-0.4980340760157214","-1.4062500000000089"
"2017-02-01","0.7384456493674154","0.9157509157509157","0.15082956259428135","0.5057600449564515","-0.9895833333333215","2.087970795120632","2.092274678111591","-1.2911843276936803","1.1764705882352988","1.4962593516210045","1.2046930651581815","0.37813681677553207","0.21528525296016","1.3940520446096787","-0.09354536950420043","-0.8697876694806942","0.8343763037129746","1.2319770017513657e-14","-0.3214285714285633","0.3687562856185125","-0.2361275088547682","0.6190208216094509","-0.2455795677799607","0.4772393538913195","0.2574002574002574","-0.6386861313868768","0.8767268862911827","0.5181347150258957","0.6430868167202572","2.3965141612200522","-1.5531660692950982","0.09061254077564333","-1.6169154228855687","0.4929007577429593","0.6746396810794201","0.0","1.6026566560785314","-1.9243313763861818","1.370851370851375","-0.08244023083264633","0.0","0.39489671931956605","1.0463378176382705","0.9816927566994019","1.7967926957743074","3.192019950124677","0.20408163265306412","0.14914243102161717","2.0942408376963417","0.0","-0.5766710353866437","-1.713395638629264"
"2017-03-01","0.6134020618556701","0.9765028989929779","-0.300751879699231","0.30812324929971036","-1.4522821576763398","1.8914838824260887","2.490626673808251","-1.3368983957219127","2.188552188552208","5.486284289276851","1.3407353095213108","1.2993762993762992","-0.10718113612003678","1.2048192771084179","-0.2136752136752167","-0.8416220351951207","1.1686143572621084","-0.08658008658008166","-0.46378879771671594","0.4024144869215062","0.23557126030626274","0.1398992725237829","-1.2624423403738745","0.2376599634369204","0.0","-0.4109589041095916","0.29100529100529704","-0.12870012870013967","0.25641025641024184","1.80635838150289","0.12077294685991369","-0.27051397655545534","-1.554726368159204","0.4851514260511715","0.19823116803902938","-0.6756756756756757","1.7924255565192384","-1.6313213703099512","1.6930835734870275","-0.1646903820816864","-0.20040080160320928","0.5766312594840771","0.8968609865470981","-0.1575216592281498","1.824668109246144","2.982107355864797","-1.4412631557e-14","-0.05586592178770103","2.3349436392914584","-0.07604562737644315","-1.1026516145970042","-1.7160686427457121"
