"","United States","Alabama","Alaska","Arizona","Arkansas","California","Colorado","Connecticut","Delaware","District of Columbia","Florida","Georgia","Hawaii","Idaho","Illinois","Indiana","Iowa","Kansas","Kentucky","Louisiana","Maine","Maryland","Massachusetts","Michigan","Minnesota","Mississippi","Missouri","Montana","Nebraska","Nevada","New Hampshire","New Jersey","New Mexico","New York","North Carolina","North Dakota","Ohio","Oklahoma","Oregon","Pennsylvania","Rhode Island","South Carolina","South Dakota","Tennessee","Texas","Utah","Vermont","Virginia","Washington","West Virginia","Wisconsin","Wyoming"
"2017-11-01","0.7184528457898914","0.30175015087507545","-3.0864197530864197","-0.28957528957528683","1.5670910871694501","1.7734146148365206","-0.3634711494775025","-1.1609907120742926","0.27932960893855147","","1.1627906976744142","1.2313860252004616","","2.1594684385382013","0.18165304268848054","0.32989690721649956","1.4804845222072793","0.2818886539816812","-0.05927682276229657","-0.7614213197969472","0.1934235976789196","0.41058394160584205","0.040567951318456114","0.3959792872373038","2.0112254443405106","-1.9056261343012781","","-0.886917960088673","0.8438818565400663","0.9079118028534409","-2.544031311154607","-0.6138735420503376","-1.4527845036319476","0.8278145695364238","-0.14556040756914118","-1.785714285714293","-0.4129220306048066","-0.657030223390276","0.1416430594900769","-0.08680555555557529","1.2422075800001752e-14","1.2084592145015105","1.3333333333333333","1.0052656773575845","1.136565441307046","2.1756647864625327","-0.5763688760806998","0.09357454772300515","0.7749077490774992","-1.7647058823529453","0.4537205081669691","-3.0959752321981426"
"2017-12-01","0.6829865815408063","-0.24125452352231946","-1.5772870662460456","-1.0309278350515574","1.0752688172043094","1.6625566780685779","1.924839596700283","-1.3964313421256875","1.1331444759206961","","1.2539808917197475","1.1507479861910241","","2.5210084033613445","-1.0796221322537265","1.6250000000000024","0.947225981055465","0.14234875444839049","-0.05948839976204302","-0.06464124111182568","1.1764705882352968","0.27497708524290687","-0.16227180527383597","0.43196544276457177","1.4443909484834032","-1.6083254493850547","","-1.3392857142857018","1.0638297872340425","0.8962868117797732","-0.9861932938856015","0.062266500622661466","-0.3685503685503825","0.782307808033689","-0.6723180356620904","1.8265880096660674e-14","0.3496503496503439","-0.9216589861751189","0.4304160688665669","-0.20642878207018245","0.6993006993007093","0.4219409282700353","0.8042895442359174","1.1667476908118786","0.9505196766456467","2.1791767554479327","0.0","-0.15629884338855893","0.18875047187617972","-2.818991097922857","-1.6925892040256254","-3.7037037037037015"
"2018-01-01","0.18080400076937173","0.06195786864933256","-2.5641025641025665","-0.1551189245087813","0.699300699300702","1.6810797704679508","2.6522593320235783","-1.4574898785425194","-0.5917159763313484","","1.2404961984793894","1.7579841781423966","","0.8710801393728222","-0.16666666666666397","-0.2966101694915206","0.8971704623878419","0.38022813688212925","-2.5439127801332457","-0.667111407605089","1.0351966873705856","1.421796369705053e-14","-0.6037084950409561","-0.22457491177413816","0.571156592098995","-2.0793950850661784","","-0.22988505747126764","0.7675438596491259","-0.41436464088399355","0.8908685968819567","-1.028277634961454","0.13227513227514356","0.5533596837944664","-0.3895714713814838","-1.3297872340425532","-1.9563008130081274","0.48951048951048154","1.938851603281129","0.43763676148794006","1.2422075800001752e-14","1.4888337468982666","0.5555555555555635","1.5376729882111737","0.27309968138370505","1.0682004930156217","-5.198776758409794","0.9787928221859706","1.1702529256323229","-3.822629969418971","-1.71990171990172","-2.6143790849673225"
"2018-02-01","0.36451892729923774","0.2430133657351189","-2.1604938271604808","-0.4371053909664913","0.9765624999999861","1.4071070832339467","1.9797421731123308","-0.9338521400778232","2.35294117647058","","0.21417445482868705","1.3225991949396105","","2.662229617304495","-0.11384335154826958","0.0","0.8075370121130667","0.35536602700783826","-1.5448603683897935","-0.9689922480620154","1.785714285714283","1.0648148148148069","0.6129955046996205","1.2011087157376146","0.7428040854224804","-2.193784277879347","","-1.1111111111111112","0.7494646680942062","0.7782101167315286","-1.2024048096192415","-0.8024691358024586","-0.8620689655172449","1.0309278350515567","-0.4393673110720563","-1.028277634961436","-0.5631733594515348","-0.2659574468085144","0.5673758865248307","-0.029291154071460428","0.0","0.9124087591240703","1.3404825737265416","0.8260447035957185","0.5045140732873116","1.2038523274478332","-2.6162790697674376","0.5941213258286357","0.6701414743112265","-3.134328358208947","-0.22862368541380887","-2.8124999999999956"
"2018-03-01","0.316909171075821","0.30193236714974125","-1.8691588785046773","-0.48732943469786955","1.3671874999999916","1.3640639698965265","1.4972776769510034","-0.928792569659434","0.0","","0.3301611963487924","1.087890065845981","","1.9769357495881432","0.2719238613188281","-0.3305785123966989","0.5387205387205464","0.42674253200568585","-1.360141927853331","-0.06510416666666297","0.0","2.0947176684881446","-0.04083299305838886","1.2903225806451577","0.32588454376163345","-2.3550724637681237","","-0.6651884700665283","1.066098081023454","-0.12755102040817412","-1.7647058823529385","-1.4132104454684995","-0.732600732600743","1.1163071353145064","-0.37757769387161044","-1.0309278350515427","-0.5386875612144928","-0.7260726072607223","-0.21023125437982573","0.05839416058393829","-0.6896551724137907","0.5431502715751564","1.3333333333333333","1.2615235322658875","0.5716798592788038","1.0400000000000091","-1.1661807580174888","0.8413836086008245","0.48059149722736094","-4.803493449781655","0.46403712296983757","-2.7692307692307647"
"2018-04-01","0.2500988442123165","0.5447941888620061","-1.547987616099082","-0.7306380905991232","0.48355899419729204","1.324036352240684","1.82648401826484","-0.8627450980392112","0.8426966292134751","","0.5088062622309242","0.5414648047876985","","1.3245033112582734","-0.04549590536852718","-0.12505210504376113","0.6056527590847952","0.5007153075822727","-2.066115702479322","-0.32362459546925565","0.970873786407767","0.4118993135011468","-0.04070004070002682","1.0210396039603995","1.419110690633883","-1.5610651974288363","","-0.44642857142856196","0.6382978723404195","-0.6578947368421053","-1.1787819253438143","-0.8623344625808473","-1.587301587301601","0.9307911724966291","-0.6387921022067331","-1.5503875968992284","-0.27086924402857","-1.1936339522546493","-0.07067137809186877","-0.20414114902303546","0.3508771929824611","0.5434782608695686","0.5347593582887776","0.8729388942773922","-0.04415011037527594","1.44230769230769","-2.608695652173909","0.0","0.2573529411764873","-1.6320474777448197","-0.41133455210239217","-1.5625"
"2018-05-01","0.13499925517652317","0.4234724742891643","-1.886792452830182","1.1917098445595913","0.2929687499999972","1.1065222473311032","2.3255813953488347","-0.7171314741035902","1.4124293785310735","","0.23833167825224338","1.4676258992805822","","0.8264462809917356","0.022899015342345487","1.4333895446880294","0.47683923705721293","0.2900652646845581","-1.4819205690574986","-0.3253090435914119","0.7905138339921062","0.8703618873110294","0.4932182490752111","0.16361256544502617","1.3100436681222651","-1.3071895424836522","","0.0","0.8483563096500348","-1.041666666666663","-1.1976047904191505","-1.1508553654743354","-2.5220680958385877","1.2518853695324386","0.029291154071477078","-0.2617801047120456","-0.7306626354245345","-0.7294429708222961","-0.2105263157894617","-0.7674144037780134","0.0","0.6686930091185376","0.813008130081293","1.25","0.4063245296352033","1.2096774193548387","-0.3086419753086464","0.7575757575757504","-0.14635931211124556","-3.288490284005983","0.04642525533891492","-3.0959752321981426"
"2018-06-01","0.43451949881448865","0.6191950464396285","-1.748251748251736","0.9836065573770492","-0.20942408376963648","1.5054962561733203","3.6022323693556686","-1.2942191544434736","0.6230529595015444","","1.2000979671810026","0.2957704821058858","","0.5395683453237488","0.19748210318441578","0.6265060240963773","0.5835156819839616","0.0","-1.4897579143389235","0.8965517241379388","1.061571125265408","1.4077669902912648","0.5165733964700768","0.5208333333333334","0.5045408678102926","-0.8884501480750303","","-0.5025125628140596","0.4587155963302981","-0.143266475644691","-0.47058823529412436","-0.6973058637083958","1.2949640287769866","1.9556107403383554","-0.03254149040024923","-0.30674846625767305","0.42099354476564693","0.14836795252224674","-0.35486160397444994","0.4263693014102835","-0.7272727272727376","0.25380710659898836","0.0","1.6766467065868331","0.5670385952075926","1.2173913043478186","-3.5369774919614194","0.2929687500000111","-0.4566210045662057","1.198630136986294","1.4232999472851813","-3.092783505154634"
"2018-07-01","0.5892465335112802","0.33112582781456956","-0.8849557522123862","0.7834757834757794","0.3610108303249234","1.0766782136503859","4.028697571743936","-0.10121457489879404","1.6181229773462784","","0.024666995559932386","1.1100539169045354","","1.6563146997929696","0.4647348277747528","1.1078717201166215","0.6751054852320771","0.9900990099009901","-2.407152682255846","0.51851851851851","0.7812500000000111","0.6249999999999968","0.26205450733752617","0.31683168316832133","1.1641443538998835","-0.8456659619450287","","0.5730659025788047","0.5102040816326422","-4.619970193740677","-2.179578944049387e-14","-0.3780718336483932","-0.15723270440251796","-0.13255065328537122","1.0615711252653928","1.1278195488721696","-0.2360578341693581","-0.7258064516129078","-2.470265324794147","0.7116104868913773","-2.586206896551715","0.13642564802183973","0.3571428571428622","0.9656004828002552","1.1434204041399614","2.3302938196555187","10.526315789473678","0.8983111749909964","0.582847626977521","-2.930402930402933","0.4048582995951351","-0.4048582995951331"
"2018-08-01","1.5371327990904062","0.7119741100323588","-0.8298755186722109","3.038829487900976","0.3412969283276418","1.7694272163443872","3.728991596638668","-1.1857707509881312","2.040816326530617","","1.4231896190874866","1.617171420170538","","2.092050209205021","0.7032729239924325","1.866921972235536","0.24232633279482807","7.089552238805979","-1.7184401850628042","1.222142343637683","-0.25974025974026343","0.8883953359244833","0.4340748779164313","1.189532117367169","-0.29239766081871343","-0.6944444444444613","","0.5714285714285795","0.6180469715698392","-4.89208633093526","-0.8695652173912961","-0.19455252918287938","-0.1408450704225272","0.24999999999999126","0.1707067258449983","1.459854014598535","1.0443864229764914","-1.3636363636363722","-1.9390581717451472","1.6544117647058822","-1.7621145374449432","0.5333333333333409","0.3472222222222148","1.3415315818893268","1.347735605985534","3.7364798426745303","7.200000000000002","0.7962359753890657","0.98920863309352","1.0909090909090935","-0.8880994671403197","-1.1904761904762073"
"2018-09-01","0.9230115666093843","0.5538461538461399","-0.6734006734006829","1.1840157868771752","0.5923000987166774","0.7872037517795715","-0.5111524163568615","0.40683482506102525","-0.578034682080933","","1.3953488372092977","0.9174311926605472","","1.217391304347831","0.5573618207152757","-0.540765391014968","0.13966480446926582","1.711309523809511","-1.1480362537764213","0.8637873754152899","0.0","0.8827856792545281","0.8576329331046435","0.15832805573147563","-1.0494752623688128","-0.6499535747446507","","0.241545893719793","0.7650273224043591","-2.798982188295151","-1.8867924528301856","0.0","-1.0191082802547735","0.795671546785487","-0.15055706112616682","0.552486187845292","0.1287001287001287","-0.7539410555174738","2.392739273927386","0.7534659433393783","-1.4925373134328437","0.6157635467980296","0.2762430939226362","1.1257953989231577","0.7662481536189027","1.4037985136251057","-1.5151515151515151","0.9006111289803833","-0.32573289902280594","-1.426307448494451","-0.5371093749999972","-0.3355704697986506"
"2018-10-01","0.5430666642037726","0.7268322228952254","-0.6430868167202549","1.1252446183952949","0.9689922480620293","1.338401837332689","-1.0859728506787356","0.0","3.3898305084745846","","-0.15732546705998257","1.0792388525986805","","2.124183006535943","0.6630086877000405","-0.37282518641259554","0.9377093101138494","-0.35435861091424525","-1.2559808612440158","0.5780346820809468","0.19342359767890582","1.7129629629629577","0.8216926869350862","0.4278728606357073","-0.9771986970683881","0.18467220683287427","","0.4504504504504408","0.21030494216615886","0.9150326797385658","-2.7613412228796816","0.7822277847309315","-1.6129032258064306","0.7656508031827087","-0.20636792452829855","0.0","-1.798472530179836","-0.6000000000000038","0.7959479015918915","0.43962485345839886","-1.7482517482517481","0.18115942028986196","0.26525198938990535","0.6695361071257798","0.6653655074520937","1.0350318471337672","1.7291066282420584","0.0","-1.2991833704528584","-0.911854103343478","-0.3213957759412383","-1.1386902816668271e-14"
"2018-11-01","0.11584737336605697","0.9626955475331064","-1.2738853503184668","1.0164569215876063","1.1571841851494724","1.236872812135363","1.823985408116735","0.07830853563037926","2.506963788300832","","-0.7597895967270447","1.018387553041025","","1.951219512195115","0.6572982774251859","-0.575421290587754","0.9283819628647063","-0.3513703443429374","-1.304863582443647","0.8312020460357947","0.1930501930501958","0.3634711494775154","0.7704785077047874","0.21237864077669558","-0.9628610729023358","0.18501387604070568","","0.8948545861297507","0.31380753138076506","-1.542416452442163","-1.6064257028112394","0.7103150092649819","-1.5970515970516108","0.7463800567249013","-0.2040816326530579","0.5194805194805269","-2.1219512195122063","-0.6613756613756614","0.5657708628005738","-0.028960324355606446","-1.398601398601406","0.1791044776119471","0.5263157894736917","0.6161137440758213","0.39508340649692714","0.7886435331230396","2.3188405797101366","-0.06232471174820463","-2.306847308678144","-1.1976047904191576","-0.7226738934055982","0.3194888178913784"
"2018-12-01","0.42673597670002467","0.18137847642078775","-1.9230769230769273","1.6865079365079394","1.3539651837524231","1.0719874804381881","-0.4496402877697969","0.3147128245476048","2.5210084033613405","","-0.6487124041674768","0.7110352673492605","","2.131147540983602","0.6366530241018671","-0.6970069700697077","1.206434316353895","0.14214641080313936","-1.2500000000000135","0.5174644243208353","0.0","0.9597806215722094","0.8126777732629128","0.2764976958525276","-0.9966777408637981","0.3846153846153901","","1.1312217194570136","0.8421052631579067","-1.269035532994906","-1.5936254980079623","1.2756689483509718","-3.2059186189888957","0.7463800567249013","-0.2648616833431531","0.25706940874034523","-0.9706321553011533","-0.5980066445182762","0.9285714285714367","0.41371158392435997","-1.7361111111111112","0.4801920768307391","0.5319148936170289","0.384430562229689","0.39598732840547096","0.7109004739336539","2.3188405797101366","0.18785222291797832","-2.1100226073850665","-0.9160305343511363","1.814797580269909","0.3205128205128137"
"2019-01-01","0.7449504646340562","0.12383900928791866","0.6578947368421146","2.019678922837911","1.3888888888888662","1.0968921389396855","-0.3827751196172303","0.08216926869352732","2.3809523809523725","","-1.1067193675889373","0.40310970342642594","","1.381692573402413","0.6439303601240135","-2.3799405014874724","-0.41039671682626155","-0.833333333333329","0.12430080795524463","0.7387508394896057","0.20491803278688817","1.700850425212609","0.7809110629067294","0.25723472668810654","-0.851869380028401","0.28957528957530054","","1.1520737327188941","2.39390642002175","2.0804438280166435","-1.3245033112582656","0.12987012987014093","-3.3025099075297226","0.7547169811320862","-0.4512635379061372","1.3477088948787062","-0.6996631251619562","-1.1134307585247003","1.389904901243603","0.8714596949891281","-1.7482517482517481","0.0","0.5524861878453117","3.129732458354375","0.4811620517476128","1.3821138211382022","1.6129032258064515","-0.03231017770598473","-2.0149253731343197","-0.7949125596184307","0.5","-1.6778523489932886"
"2019-02-01","0.16734555017147318","0.24242424242424587","-1.1207298671294955e-14","1.560975609756092","1.2572533849129706","1.6306052053935547","-0.1805869074492125","0.15710919088766917","2.5862068965517406","","-0.8160093258208753","0.6242905788876406","","1.6207455429497686","0.6610439936175141","-0.29118136439268594","0.0","-0.566572237960348","-0.965600482800238","0.9132420091324052","0.3898635477582902","0.22904260192397088","0.5280259951259185","-0.6390748630553934","-0.7373271889401026","-0.09345794392522833","","1.3483146067415763","1.168969181721582","0.25740025740026107","-1.4198782961460505","0.8711885500933274","-3.229813664596266","0.7503001200480021","-0.5295675198587686","0.7792207792207718","-0.9111056390051684","-0.5333333333333409","-0.14104372355429382","-0.2636976267213695","-1.7421602787456447","0.482218203737198","0.0","1.0602409638554162","0.2025539409951523","1.189532117367169","2.6865671641791002","-0.09325458501710021","-2.4408284023668516","-0.9244992295839884","-1.3290559120073224","-0.6430868167202664"
"2019-03-01","0.36901720554167783","0.2408187838651449","-0.317460317460322","1.2732615083251826","1.1560693641618525","1.593194122196453","-0.40232454179703947","0.15624999999999112","2.5139664804469435","","-0.9678668215253363","0.6796941376380564","","1.9386106623586477","0.6553672316384258","-0.9121061359867283","0.9377093101138494","-0.7790368271954634","-1.0191846522781876","0.5211726384364895","1.3850735589865502e-14","-0.4014272970561897","0.6944444444444398","0.060661207158018995","-0.6496519721577753","0.0","","1.1160714285714286","0.0","0.2554278416347418","-1.9960079840319502","1.2776565908382567","-3.813038130381297","0.7459346561241406","-0.5247813411078585","0.5208333333333408","-0.4677498769079355","-0.3989361702127622","0.5617977528089967","0.0875401225561749","-0.694444444444442","0.5402160864345601","0.0","1.3416387158600918","0.10494097070398299","1.029295328582737","2.359882005899718","-0.1854140914709588","-2.685798381162624","0.7645259938837919","0.5542725173210109","0.0"
"2019-04-01","0.5796622916838706","0.3010234798314097","0.9433962264150966","2.306182531894008","1.3474494706448426","1.6082888734245515","-0.31390134529148744","0.0791139240506284","2.506963788300832","","-0.29205607476637724","0.6235827664399061","","2.9411764705882306","0.6372325898953144","-0.6677796327212114","0.6688963210702341","0.14234875444839049","-0.8438818565400877","0.45454545454544715","0.0","0.9115770282588749","0.7736156351791438","0.18376722817764862","-0.6996268656716418","0.09328358208954693","","1.1210762331838564","0.42283298097252187","-0.26490066225165937","-1.789264413518884","1.397949673811743","-2.729528535980135","0.7288412910903006","-0.4967855055523053","0.5249343832020885","-0.19753086419753368","-0.33557046979865773","0.5657708628005738","-0.058445353594402526","-1.0489510489510514","0.7807807807807876","0.2659574468085144","1.2980769230769176","0.22084805653710246","0.9478672985782126","3.2738095238095277","0.5245294662141279","-2.236890355702245","-1.2066365007541435","-0.3212482790270715","-0.634920634920644"
