Government Employment; Year/Year: January 1991 -- May 2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2006-09,1.0849164568551155,2.5116025116025087,0.9937888198757728,1.4349332013854557,2.502453385672225,1.3071358105886108,1.2383048981838194,1.267326732673263,0.830564784053156,0.0,1.4765223771093092,1.801667659321028,2.9264214046822743,-0.25839793281653506,-0.04708652148322275,-0.18713450292397926,0.8126777732629012,0.911974623314834,1.6893010930771855,-6.738615425111863,-0.6660323501427103,0.8723404255319197,0.9868421052631552,-2.104951082122746,0.6269592476489083,0.8786610878661064,1.5208235844642022,0.8111239860950206,0.6176652254478072,4.299583911234409,1.6304347826086956,0.25109855618328764,-3.9128281327389827,-0.28808790030818404,1.7910005920663146,0.39946737683090733,0.11248593925758996,3.0802738021157543,0.7711181212758459,0.292669948117591,1.0802469135802513,0.08841732979664349,-0.531208499335978,0.920319689997581,1.37878876025364,0.9861932938856016,0.9345794392523363,1.8061408789885613,0.8534041342689171,1.0452961672473868,-0.07170172084128933,0.30581039755349937
2006-10,1.0948737917449265,1.7619951206288966,-0.3712871287128678,2.6270136307311085,2.058823529411759,1.6895372316314339,1.1269928532160434,0.9546539379474963,0.6600660066006577,-0.47089041095890166,1.8318373328448434,1.980935358951455,1.7529215358931625,0.34572169403629344,-0.23643456673365648,-0.07007708479327525,0.6100040666937779,0.7498026835043432,1.4550264550264664,-1.9487750556792873,0.28708133971291594,1.454234388366115,0.9387467730579675,-1.3698630136986367,0.38628681796234254,0.7547169811320803,1.6861826697892244,0.4645760743321785,0.3710575139146709,4.699378023496898,1.975850713501659,0.7687480389080604,-3.863298662704315,0.11436259670366938,2.5995246583481877,1.201602136181564,-0.012498437695290932,2.408894379246452,1.0552233556102708,0.29224229543039926,0.0,1.006512729425689,0.0,0.7043964051493888,1.4705882352941149,0.986679822397632,0.9363295880149813,2.0006016847172186,0.5309063329541275,1.5341701534170074,-0.40855563566451464,0.4594180704440998
2006-11,1.024749531085594,1.870932754880688,-0.6165228113440198,2.579365079365088,2.3039215686274455,1.765432098765436,1.4313239746765727,0.8359872611465058,0.9900990099009923,-0.8974358974358949,2.19045000458254,2.293373045420697,4.700854700854701,0.1727115716753047,-0.23629489603024575,0.5161895823556989,0.8543531326281505,0.9463722397476363,1.387512388503465,-1.3694801565120274,-0.19102196752626824,1.1085056491153247,0.819672131147541,-1.2496280868789185,1.095690284879474,0.9208874005860145,1.4695591322603245,1.2731481481481415,0.37082818294190006,4.673539518900351,1.3143483023001126,0.46963055729492803,-4.057397328055413,0.19512851567755776,3.6074821852731525,1.068090787716952,-0.1623782163377552,1.938461538461542,1.3342696629213522,0.6382130035899422,0.4622496147919833,0.5316007088009316,0.5326231691078638,0.899368011667488,1.2705964260849438,0.886262924667657,1.1235955056179803,2.029464822609741,0.5498672734167572,1.4634146341463377,0.21733880705143135,0.0
2006-12,0.9552538964303671,2.1691973969631237,-0.12376237623761674,1.6113039167079821,2.107843137254908,1.6681732270523424,1.594282572842224,0.35685963521015296,1.6556291390728477,-0.5990586221651593,2.1364386576196757,2.1832763998217803,2.168473728106751,0.0,-0.2714825306893376,1.2699905926622848,0.8123476848090984,1.3396375098502669,1.4205483977535551,-1.1185682326621922,-0.19120458891012299,1.5374759769378579,0.9613130128956676,-1.341681574239714,1.2621359223300943,1.0058675607711676,1.5126832673958577,0.34642032332564826,0.6811145510835879,4.4520547945205475,1.6411378555798686,0.4063769928102568,-3.9603960396039604,0.2689075630252101,3.39209006073174,1.0666666666666629,0.2629272567922761,1.997541487400123,0.4556607080266426,0.558139534883727,-0.1538461538461451,0.9740259740259773,0.39946737683090733,1.1441090555014577,1.4864707931715193,1.0339734121122572,0.559701492537308,2.2703352879266308,0.4162724692526103,1.1797362942401228,-0.5518234165067206,0.7645259938837919
2007-01,1.1351672998581042,2.0529443544030315,0.8782936010037677,2.2288261515601784,1.70316301703163,1.773835920177376,1.0967918837400603,-3.415195702225646,1.1532125205930737,-2.007689021785557,2.104300091491308,2.1222914811516875,3.7162162162162087,-0.8568980291345331,0.04734848484849562,0.6352941176470561,1.672786617707056,1.1829652996845539,1.4526246285903053,1.5759312320916905,-0.6679389312977126,1.883158570511451,1.2192262602579105,-1.7835909631391205,-0.26582890285162464,1.1725293132328236,1.5091711167866264,1.039260969976912,0.6802721088435515,4.794520547945205,2.3076923076923017,0.14031805425631078,-3.9584364176150424,0.8422045546422315,2.428970999558369,0.39787798408487685,-0.2622705133008646,2.175245098039223,0.5979599015124828,0.4127279989348985,-0.4615384615384572,1.684895063553056,-0.26631158455391296,1.4139444173573894,1.0938132993807432,1.1335633316904796,0.7476635514018665,1.944652206432311,0.11342155009452226,0.9015256588072201,-0.36083714216983404,2.3006134969325154
2007-02,1.156412834811226,2.108108108108111,0.0,2.394470501110834,1.8455560951918324,1.7227942081299477,1.8097066081711057,-1.444748145255766,0.8223684210526315,-1.4511310285958197,2.1498490531515877,2.208388913591222,1.9933554817275676,-0.5154639175257805,0.10666034605357798,0.7052186177715092,1.2586276898091735,0.39123630672927556,1.4163372859024883,2.150845999426441,-0.2876318312559896,1.55916275096113,0.9836065573770465,-1.5787905868334857,-0.12071463061323032,1.4668901927912825,1.1337343822304569,0.4597701149425352,0.43263288009888046,5.1194539249146755,1.7467248908297035,-0.04675081813932806,-4.574520413182494,1.0591648114416814,2.4555212468754495,0.0,-0.4007012271475138,1.893708002443508,0.4903677758318659,0.0663129973474801,-0.9202453987730193,1.0300176574455562,0.13297872340424774,1.1957052220595357,1.1566042100393243,0.9336609336609365,0.37243947858472204,1.6855608591885545,0.037764350453159325,-1.5916955017301115,-0.38591413410516706,2.1472392638036677
2007-03,1.1231338172853034,1.9671247642144851,0.2466091245376114,2.633522028058082,1.8410852713178212,1.9566822544917473,1.7227235438884363,-1.1345852895148694,0.819672131147541,-1.7079419299743808,2.3646489546243123,2.07131232430833,1.7427385892116134,-0.5159071367153863,0.1301621109927846,1.2453007518796884,0.8921330089213371,0.6267136701919177,1.447368421052624,2.433438305181792,-0.19175455417066428,1.7697228144989363,0.9595132225602541,-1.6327742318539409,-0.6740491092922375,1.5088013411567454,1.0145261701637156,0.6872852233677074,0.1850709438618207,5.105513955071477,1.3086150490730675,0.14031805425631078,-4.2302016724053235,1.0050590219224345,2.406103286384973,-0.13210039630120016,-0.23767825869401765,1.9536019536019467,0.7000350017500876,0.1591300888476239,-0.9230769230769144,0.9080257762155897,-0.26525198938992417,1.1693057247259468,1.3884068031933356,0.9823182711198428,0.9328358208955223,1.5034236379874997,-0.24528301886791595,-1.586206896551732,-0.4091456077015616,1.6845329249617285
2007-04,1.1679364934531684,1.747311827956989,-0.2463054187192153,2.5823905558288245,1.5934331240946458,1.9887645056792556,2.1078565562551295,-2.5472790428406107,0.8183306055646482,-1.241438356164386,2.509582040518343,2.2051206156578327,-1.8166804293971832,-0.2575107296137315,0.6774423579748093,0.9165687426556938,0.9319286871961032,0.6269592476489118,1.644736842105263,1.349798966111427,-0.6717850287907896,1.444350042480886,0.8880579574667005,-1.5827982678811443,-0.5770617937004033,2.0142677297524054,1.3625866050808262,-0.5707762557077626,0.24737167594310805,5.149051490514902,1.0857763300760044,0.0,-4.28571428571428,0.9712011870236638,2.030679327976622,0.13227513227514356,-0.13762041786562104,1.7088800732377243,1.1925640126271402,0.03975616220513577,-0.4636785162287436,0.5266237565828003,0.0,0.19384540828689395,1.6433283184816492,1.178781925343814,0.37313432835820104,1.5295515295515398,0.45368620037806756,-0.6224066390041533,-0.09629272989888717,2.143950995405828
2007-05,1.2177323725257685,1.6635363563187522,0.6142506142506142,1.8319491939423547,1.6425120772946888,1.9863210058565755,1.9688269073010634,-3.6637099884303894,0.16207455429496648,-1.4120667522464625,2.53626493933037,1.9358652283138627,1.0726072607260704,-0.08598452278589365,0.2958930050893597,0.23430178069353325,1.0534846029173397,0.11723329425556192,1.806833114323259,1.0565391205025667,0.19193857965451327,1.8058211174845975,0.9572729395283599,-0.9611052710617176,0.048274197441464786,2.1812080536912704,1.2912151256629059,-1.1402508551881414,0.5562422744128412,5.33423362592843,0.9771986970684101,0.26529338327091845,-4.623708804722089,0.869330817440519,2.055094009619592,0.2649006622516594,-0.5734945767360706,1.2789281364190153,1.3296011196641047,-0.21110964507191224,0.3100775193798494,0.5558806319485012,0.13280212483400866,0.48390999274135016,1.6886421466574164,1.3261296660117963,0.9345794392523363,1.6179308297461743,0.4913076341647598,-7.170542635658929,0.5074915418076283,2.307692307692308
2007-06,1.3000638627862422,1.687650683096708,-1.9393939393939323,2.6881720430107525,1.6883743367100819,2.0484095183579973,1.8795968400980596,-2.778849864917027,2.4630541871921183,-1.4542343883661273,2.646468333637525,1.6794342958161597,0.9884678747940597,0.6902502157031899,0.01180358829082968,0.7217694994179331,0.886381950040297,2.1060842433697484,2.576808721506446,3.011001737116397,0.5797101449275308,1.7663332623962569,0.7447056085641118,-1.3828348113632845,0.04819277108433461,1.6701461377870561,1.6913809082483675,-2.581369248035912,0.24600246002460377,4.983164983164987,1.8558951965065535,0.35875838402744575,0.4648760330578542,1.0791124300263033,2.1384928716904343,0.7947019867549594,0.2629931120851625,1.5216068167985393,1.258301293254095,0.0529380624669107,-1.0752688172042837,2.804295942720774,-0.3973509933774797,0.6706586826347333,1.8971600439585838,1.2218963831867058,1.3084112149532763,1.4971835161577265,0.09391435011269722,0.0,0.8635164307987583,1.8320610687022942
2007-07,0.9011059026987668,1.335113484646195,-0.24721878862793922,3.673769287288758,0.7225433526011561,1.6976753653869567,1.8790849673202707,-2.347959969207091,2.302631578947378,-1.026957637997423,2.5727272727272688,1.6659295297066297,0.9900990099009923,0.5154639175257684,0.035414945106829715,1.2965582272512965,1.2560777957860592,5.30794165316044,2.297341647522153,2.0080321285140563,0.28818443804035676,1.847133757961781,0.46490004649000466,-0.8927220456952606,-0.40738078121255417,2.113271344040575,0.9860123824810718,-5.466237942122181,-0.49443757725587845,4.633982538616524,0.7551240560949329,-0.8565643980688367,0.5687693898655606,0.9101941747572815,2.578295702840502,1.20320855614974,-0.10001250156268966,0.5452893062708133,1.291899441340798,0.3586609989373068,0.30911901081916976,2.2558622736717195,0.9283819628647063,0.6468615237182668,2.1837349397590256,0.8276533592989234,0.9380863039399625,1.6138584542493304,1.556272537483402,0.6978367062107466,0.3126503126503154,2.286585365853659
2007-08,0.9767843351051747,1.5716568993074147,-0.1231527093596164,3.6576444769568397,1.882239382239385,1.7822990844354094,1.5997830802602975,-2.487562189054726,2.635914332784175,-0.6426735218508998,2.1457673155273924,1.5366603248938973,-0.7401315789473615,1.7241379310344827,-0.08238201718254036,1.3908533710513988,1.6220600162206,3.101391650099408,1.1707317073170806,2.074452969593638,-1.7975402081362402,2.2732101125982553,0.6047918120493191,-0.6236689990873172,-0.47904191616766467,1.829521829521832,1.2882447665056413,-0.5688282138794084,0.0,4.005340453938584,1.3043478260869596,0.0779423226812159,0.4641567818463154,1.37772675086107,3.0809475366952377,0.5319148936170099,-0.21231422505308423,0.7838408200180955,1.678321678321682,0.09272751357796337,0.15408320493065378,2.424600827912475,0.7968127490039955,1.2455089820359253,1.632840798022198,0.7763221737020837,0.37313432835820104,1.5969244418157724,1.3028700906344366,0.06910850034555822,0.6011060351045925,2.4316109422492533
2007-09,0.8921293361108594,1.7043941411451338,0.0,3.8536585365853684,1.2446146481570102,1.610809056236317,2.446316933949443,0.23464998044584387,2.3064250411861593,-0.6858122588941374,1.9521012200632542,1.740529471990636,0.48740861088546594,2.072538860103632,0.16488046166528997,1.8514178579798535,0.8061265618702136,1.6895874263261341,1.8241042345276948,2.088625458650854,0.38314176245209913,1.4553891584053948,0.9073987901349412,-1.1205330102967865,-0.5271986580397768,1.7420157610949882,1.5210878082507544,-1.3793103448275894,-0.18416206261510826,4.055851063829783,0.42780748663102214,-0.06261740763932017,0.618556701030922,1.054894846469129,3.0536571179293293,0.2652519893899053,-0.36204744069912326,1.2677331723513396,1.1478260869565258,-0.30508024936993694,-1.8320610687022942,2.8857479387514586,0.9345794392523211,1.2958963282937446,1.6125329966716477,1.2695312499999973,0.0,1.5227675931401639,1.0718315156073799,0.0689655172413754,0.7414494140157775,3.2012195121951352
2007-10,1.0377016494471634,1.7847629195524894,1.3664596273291856,3.0185945423810674,1.4409221902017293,1.3332252704947967,2.3919543354172363,1.6154452324664954,2.131147540983602,0.7311827956989199,1.520057564310136,1.9278516138454698,1.1484823625922818,0.8613264427217916,0.7465339495200934,0.9350163627863487,1.3742926434923224,1.0967489228358838,1.0430247718383274,2.6121521862578048,-0.19083969465649128,1.623102866779099,0.9067658684026918,-1.690821256038637,-0.02405002405002952,2.2888056595921764,1.8654997696913918,1.5028901734104012,0.18484288354897285,3.7623762376237546,1.0764262648008611,-0.01556904873110837,0.8243173621844381,1.0684047843031759,2.0269292022585783,-0.13192612137202417,-0.3499999999999943,0.904704463208685,1.7055342847197972,-0.11920529801324202,-1.5360983102918588,2.5791324736225123,0.2656042496679985,1.6160154365653614,1.7242366958813031,1.5144113336590244,-0.55658627087198,0.8995723344639467,1.0939268200678902,-0.6868131868131868,0.3378378378378461,3.35365853658537
2007-11,1.1366209301272472,1.9164226776683495,1.1166253101737043,3.4332688588007705,1.4374700527072353,1.37086012374136,2.5237449118046165,2.0529016975917838,1.9607843137254832,0.5605864596808896,1.336322869955165,1.7760955015286135,-2.2857142857142834,0.9482758620689606,0.5921364282330649,0.8403361344537869,1.1294876966518688,0.9765625,1.2381883349625322,2.663644091810721,-0.28708133971291594,2.002951718321737,0.7200929152148717,-2.2145224465200264,-0.07225433526011835,1.9908751555371262,1.7241379310344827,-0.4571428571428637,0.1231527093595989,3.5456336178594725,1.4054054054054024,0.09348706762231579,1.2377514182568363,1.101336377677798,1.5188422410087439,0.26420079260238155,-0.26272988865255964,1.1168125565952274,1.282051282051278,-0.43598890210066776,-2.453987730061352,3.202115158636908,0.1324503311258203,1.4695254155625068,2.0280721856201716,1.5617374328940892,-0.740740740740738,1.340798585531149,1.3011502922874019,-0.5494505494505377,-0.24096385542168677,3.82262996941896
2007-12,1.3038754074610648,1.751592356687889,0.9913258983890918,4.58648450841669,1.7282765242438762,1.5438086000646547,2.3538961038961004,2.015013828526272,1.7915309446254093,0.559621179509248,1.5261693150193014,1.8313953488372126,1.1428571428571475,1.7286084701815037,0.30772872529293677,0.6038086391082131,1.1281224818694648,0.5443234836703088,1.4983713355048933,2.686651583710407,0.09578544061302137,1.7875920084121977,0.9057129586623263,-1.7830160169235352,-0.4314477468839912,2.1161825726141057,1.4672168729940473,0.34522439585730397,0.0,3.934426229508197,0.43057050592033524,0.14009962640099272,1.3402061855670075,1.1062688568555146,1.5902578796561637,-0.13192612137202417,-0.7742257742257658,0.7231093702922671,2.442428471737613,-0.27752081406105755,-1.5408320493066363,2.6600409237065086,0.2652519893899053,1.3477737665463352,2.174161803410001,1.6081871345029295,0.0,1.2643340194060435,1.3190126248351233,-0.27434842249657454,0.7478890229191852,3.1866464339908864
2008-01,1.326091875990043,1.8263631551085169,2.8606965174129315,4.820736434108522,1.387559808612443,1.4322601468570968,2.820721453756451,2.9002781088597582,2.44299674267101,1.830863121185697,1.4157706093189923,2.4560383665164913,0.32573289902280594,2.16076058772688,0.8045433033601459,1.4963759644610788,0.9229534510433433,0.6625097427903306,1.6921575008135334,2.3977433004231314,0.0,2.1634110480991295,0.8339124391938899,-1.7554479418886062,0.920765689362736,2.152317880794709,1.3952424519670683,-0.22857142857143184,0.7371007371007301,3.856209150326801,1.5037593984962467,0.5137786081270541,1.287995878413189,0.5679160820471705,2.198907732106937,0.6605019815059444,0.012521913348362477,-0.29985007496251875,2.83216783216784,0.21214531954387547,-0.9273570324575092,2.645348837209309,1.068090787716952,1.4423076923076923,2.5990382413556268,2.0467836257310026,1.298701298701304,1.0418195157740313,1.94486404833836,0.0,1.5692901979719942,2.0989505247376186
2008-02,1.2923049116623742,2.0910534674430856,0.6172839506172839,4.1706846673095495,1.3352408202193664,1.4436065970401921,2.235389173175333,2.9714738510300998,1.7944535073409484,1.3425725422260695,1.4597886440981716,2.581206496519715,0.5700325732899046,2.2452504317789366,0.8997277139812844,1.9841269841269844,1.0024057738572574,0.9742790335151987,1.4290354011042659,2.217855137563176,0.19230769230769504,2.355415352260776,1.205936920222632,-1.831113801452771,0.8460236886632826,1.9826517967781958,1.784488675360319,0.11441647597253354,0.0,3.701298701298694,0.6437768240343286,0.34299968818210874,1.2886597938144329,0.44726301735647833,2.3536165327210234,1.0596026490066186,0.5531807895398513,0.02997601918464205,2.6490066225165645,0.145791915175616,-1.2383900928792526,3.0585493737256044,1.0624169986719751,1.8808777429467114,2.6526412074090935,2.0447906523855837,0.18552875695733104,1.2468827930174562,2.3405058512646457,2.3909985935302434,1.573849878934625,2.2522522522522523
2008-03,1.3273736963294054,2.0084566596194566,0.24600246002460377,3.5011990407673914,1.0466222645099987,1.1707905853952891,2.1774193548387157,2.770083102493075,1.788617886178864,1.824500434404873,0.7937923653228561,2.536599507174953,1.305057096247968,2.5064822817631733,0.6972346962892906,1.717335808772345,1.4067524115755627,1.4402491241728477,1.199740596627771,1.481274455002798,0.38424591738713326,1.8856065367693273,1.0199350950394144,-2.203108495548517,1.1875908870576775,2.1056977704376645,1.3467244921250803,-0.45506257110353315,-0.06157635467979945,3.7564766839378128,1.6146393972012916,0.249104779697964,0.9758602978941991,0.6344330172298651,2.292263610315186,0.3968253968254119,-0.07523510971787119,-0.02994011976048585,2.6416405978449853,0.11915795048326375,-0.6211180124223691,2.72859216255442,0.930851063829791,1.7336864916927492,2.647495150062769,2.188715953307393,-0.36968576709797196,1.334506525883564,2.3642897673538865,1.8220042046251037,1.1116481391976718,3.012048192771084
2008-04,1.2401352874859075,2.1928665785997388,1.111111111111118,3.7880604171661365,1.1406844106463905,1.2463814731424896,2.198391420911525,2.9306930693069217,2.110389610389606,1.4304291287386266,0.6676755986824535,2.6064291920069502,4.373423044575263,1.8932874354561127,0.6256640302207478,2.0726595249184987,1.2444801284624627,1.557632398753894,0.032362459546932926,3.6554264664210927,1.1594202898550752,1.968174204355104,1.135047486680573,-1.1530875436200914,0.7980652962515142,2.0156314273961353,1.4809751651856915,-0.11481056257175008,0.6785934608266467,3.608247422680427,1.5037593984962467,0.15586034912718202,1.3381369016984015,1.2557611382005331,2.4914089347079003,0.26420079260238155,0.11275369581558223,1.1701170117011634,2.63431542461006,0.4238972049278111,-0.6211180124223691,3.346915017462165,0.930851063829791,2.3216444981862208,2.3340544233177734,2.1844660194174756,0.3717472118959161,0.8336989907854222,1.8253669552126546,1.3917884481558804,0.5060240963855477,2.8485757121439153
2008-05,1.3067183346100122,2.2433359725521247,0.0,3.933797073638771,1.4258555133079849,1.244879929322946,2.5744167337087753,3.56285028022417,1.6181229773462786,1.649305555555548,0.49826497019306953,2.913888083502468,1.877551020408161,1.9793459552495674,0.6844465423648889,2.664796633941089,1.3632718524458722,1.7954722872755748,-0.4194901581155065,3.5038146369030896,0.0,1.6903171953255474,0.9944495837187817,-1.3949962092494383,1.0856453558504222,1.7651888341543562,1.50239016617345,1.0380622837370144,0.49170251997542186,3.4615384615384652,2.3655913978494656,0.357976653696491,1.9082001031459455,1.3829502939604519,2.5706940874035986,0.396301188903563,-0.025078369905961816,1.3229104028863432,2.5552486187845225,0.19833399444664818,-1.2364760432766682,3.8405586267093366,0.9283819628647063,2.16710811461594,2.4454049135577796,2.1812893843916625,-0.1851851851851878,1.0663160969909369,1.861602106054925,8.907446068197643,0.9858138975715371,4.0601503759398545
2008-06,1.395956230017562,2.2391991570073757,1.3597033374536394,3.0937648738695858,1.75521821631878,1.1979646620457587,2.3529411764705914,3.1361651448987713,0.32051282051282504,1.9097222222222248,0.45341394025605763,3.028107794842071,1.876019575856453,1.9708654670094232,0.9913843974979454,1.595006934812755,0.7987220447284344,-0.6875477463712801,-0.5797101449275399,2.894884766722881,0.5763688760806999,1.7565872020075355,0.8547008547008652,-0.5791800030483262,0.8670520231213927,1.642710472279261,1.959444064707228,1.1520737327188941,0.368098159509199,3.5920461834509263,1.607717041800643,0.32639104755984194,1.5424164524421593,1.4279041836258,2.6349522859991454,-0.13140604467804773,-0.19985011241569106,0.5095923261390853,2.968588194684164,0.6216931216931277,-1.242236024844727,3.5983749274521117,0.7978723404255244,0.09517011658338739,2.5202928989044597,2.076291646547567,-0.9225092250922509,1.2852344092303132,2.3268905986113677,1.9430950728660732,-0.23781212841854932,2.398800599700141
2008-07,1.7906273961481214,2.002635046113313,1.9826517967781836,1.7245452397826626,2.3433763749402226,1.1369095276221013,2.6463512429831533,1.7737485218762319,1.4469453376205765,2.421098140942496,0.1152175839758889,3.1757540603248224,2.2058823529411673,2.564102564102564,0.8378569742742533,4.212241098440779,0.880352140856338,-0.884955752212372,-1.0266281681103588,3.655793025871766,-0.38314176245211273,2.251407129455912,1.3651087459509565,-0.22900763358778628,0.7218479307025986,0.9519867549668921,-0.13623978201634102,-0.11337868480726591,1.8012422360248483,3.979460847240044,1.2847965738757907,1.1938422871504906,1.5938303341902285,2.271664328188682,2.300482817381416,1.0568031704095073,-0.08759854836691847,1.2955709551069634,3.6194415718717683,-0.06618133686300463,-2.00308166409862,2.089985486211898,-0.7884362680683238,1.5948583670554601,2.6642480585000854,1.9797199420569747,0.7434944237918322,1.617368497741516,2.4855167258456277,2.2176022176022094,1.1747782306401289,1.490312965722802
2008-08,1.5342391793395123,1.7833726724364045,1.972872996300874,2.1877205363443784,1.5158692562766543,0.6996361891816255,3.229250066720049,1.6483516483516438,1.7656500802568242,3.579128934885719,0.26591029959227086,2.8682617469011373,5.882352941176466,1.7796610169491478,0.6007067137809214,3.2085561497326096,0.7182761372705553,-0.8484381025838752,-0.9964641594342728,3.535634743875275,0.6743737957610818,2.243456584960534,1.3410404624277483,0.42859329557631537,0.890493381468108,1.306655777868513,1.5671133318192092,0.6864988558352337,1.231527093596059,4.107830551989715,3.004291845493559,-0.23364485981308408,1.642710472279255,1.4189594297515278,2.0865642182433484,0.793650793650805,-0.08760951188986801,1.3460963206700567,3.473177441540566,0.5955532027527792,-3.076923076923077,1.4722863741339558,0.6587615283267457,1.3484740951029073,2.6701363353510237,2.696196437169005,1.115241635687735,1.9356716635133102,3.0009319664492122,1.7955801104972333,0.5497131931166376,1.0385756676557696
2008-09,1.1580412047219355,1.440167583136947,1.476014760147605,1.1977454203851494,1.4184397163120568,0.6189354310585792,2.3083045900769554,1.0924697619976633,1.9323671497584471,1.6832110487699639,0.3368495700735912,2.1132834962622096,1.1317704122877863,1.6074450084602299,0.37624926513815937,1.3115508513575675,1.7592962814874076,0.11591962905719141,-1.6314779270633468,1.299419408349458,-0.5725190839694603,2.0166320166320144,0.9222965183306434,-0.168453292496175,1.397253673813528,1.222992254382389,1.2485811577752552,3.0303030303030405,1.353013530135312,3.3226837060702805,3.62087326943556,0.34461152882206225,1.7418032786885276,0.8311170212765957,3.1324961196556975,1.0582010582010732,-0.08770830722967617,1.0432190760059614,3.5763411279229635,1.7828632251197414,-2.17729393468118,2.6330852890669854,1.0582010582010732,0.7344231224828158,2.62608008132377,2.7965284474445435,0.740740740740738,1.6601135867190877,2.2325581395348837,1.3783597518952446,2.492877492877493,1.9202363367799073
2008-10,1.1301968874736512,1.7011253598534413,0.8578431372549055,1.0079699953117567,1.7518939393939474,0.5318723506358547,2.6015396867533878,0.9305932531989277,0.4815409309791401,0.6404782237403929,-0.11517675201558912,2.206619859578733,1.7842660178426624,1.7933390264731075,0.5175252881674873,1.6211208893006022,1.3556618819776622,1.0848508330104434,-0.19354838709678152,1.7708909795240826,-0.19120458891012299,1.78386226923874,0.898617511520732,-0.6296068796068831,1.1065672359874965,1.2611879576891758,1.4469816866380234,1.1389521640091116,1.476014760147605,3.3715012722646382,2.1299254526091587,-0.2958579881656946,1.4818599897802789,0.6648494116082707,3.008372357031351,0.792602377807126,0.05017561465127662,1.7334130304841464,2.6694045174538026,1.3393449144675802,-2.496099843993751,2.571428571428571,1.4569536423840983,1.5665796344647438,2.263768442392164,2.7430221366698695,1.1194029850746294,2.2361882490499787,2.4440298507462725,1.798063623789761,2.2126022126022096,2.2123893805309733
2008-11,1.0119100922360527,1.3319404544267492,0.9815950920245364,0.9116409537166846,1.4170996693434106,0.2672730173926846,2.5145579671784013,0.6576402321083128,0.0,0.9862778730703308,-0.4513673776440514,2.7177800028608208,8.9390142021721,2.305721605465417,0.5533317635978392,1.712962962962958,1.3960909453530117,1.2379110251450633,-0.4184100418410079,1.794093292851228,0.19193857965451327,1.5088879702356368,1.0378228782287824,-0.24649514712679443,1.3497228247770603,1.4233428222854818,1.5819209039548021,2.9850746268656816,1.5375153751537516,2.9803424223208737,2.4520255863539413,-0.4669987546699876,1.2735608762098827,0.6110926602457686,2.6393789696542056,0.9222661396574289,0.17561465127947531,1.8805970149253763,2.94218268901812,1.4729299363057355,-1.4150943396226392,2.391118701964127,1.4550264550264664,1.54320987654321,2.3583581335279913,2.7871215761653105,1.6791044776119375,1.8028496656004787,2.717795979151137,2.0027624309392107,3.5024154589371985,2.3564064801178115
2008-12,0.8044333214158027,1.5910276473656817,1.1042944785276143,0.6531373921157013,1.321378008494565,0.02387964658122698,2.352630187681728,0.5034856700232422,0.0,1.241438356164386,-0.716243699708209,2.3265772195261136,1.3720742534301764,2.0390824129141816,0.9793510324483723,0.8310249307479277,1.1952191235059761,1.3921113689094995,-0.8664955070603484,1.5422748554117227,-0.19138755980861516,1.6322314049586732,0.6904487917146145,-0.7076923076923112,1.1314395763119993,1.58472165786266,1.604157252598275,1.6055045871559532,1.9680196801968124,2.1451104100946408,3.1082529474812497,-0.4352557127312226,1.017293997965412,0.49734748010610075,2.637145677619508,1.0568031704095073,0.36496350364963215,2.303320370924316,2.418256130790179,1.1926848661542537,-2.034428794992171,2.2494305239180052,1.7195767195767346,1.8047969603419534,2.413484152760675,2.7338129496402823,1.4842300556586352,1.6114982578397248,2.5292914264459565,1.4442916093535036,1.7480842911877286,2.5000000000000044
