Total Employment; Year/Year: January 1991 -- February 2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2005-09,1.87413900116566,2.5825262938665072,1.6350555918901242,6.203360153416442,2.0598121175558126,2.42357812690294,2.298692989671885,0.7135082839521076,2.014051522248249,0.7982261640798193,5.199561579383538,3.1450381679389285,3.372508942258551,4.51853105432392,1.1517370601481787,0.886669384427229,1.9390202124015044,0.1125703564727955,1.6688061617458203,-4.621980550036593,0.049011599411853374,2.0057079435547767,0.7114673625998102,-0.13400563277915295,1.8722548946624056,-1.055058072524168,1.628302864332766,2.4461128602567266,1.2859304084720098,6.217882836587885,1.5411503018748087,1.0106051154086089,2.9236805467662346,0.9549215642299796,1.84662401906193,2.241226776762007,0.5120526471458114,2.8019841801850083,2.766969303934296,1.0925870268550144,0.5513579742699589,1.9309219472395975,1.711618257261402,1.8326251616478815,3.068172295315508,4.55938006848082,0.4266491631112607,2.5965379494007963,2.611546166454191,1.5311653116531103,1.3964589790175013,4.509803921568627
2005-10,1.6714227476559314,2.4640763604295275,1.1714936544093608,5.034843923961895,1.76268271711092,2.0546745530240766,2.179563175413806,0.5498821681068287,1.6581036898645547,0.7975188303057122,4.152661249768404,2.5142278993297102,2.674792618926689,3.9024390243902514,0.8370210284381356,0.8175588574530127,1.6264607394245851,0.1649422702054315,1.3073713490959666,-7.629370993798535,-0.1796211626388019,1.3420699455277492,0.5002485707183665,-0.5670863105364636,1.6442118546561155,-0.46042146272357404,1.2464505660655745,2.660861151427189,1.3294422827496708,5.1722678405146985,1.1253764463464928,0.8031327164342856,2.0825492409986226,0.4925353788869557,1.9388284085018193,1.3497652582159525,0.20836022348017222,2.594890267493836,2.5250970006774653,0.7441630810467627,-0.02037905033624738,1.824896806430584,1.4248704663212435,1.2934043725886393,2.731442869057548,4.177498879426258,0.36136662286465926,1.9126589275842956,2.661115133960898,0.6478607099473705,0.9087036774102075,4.28849902534113
2005-11,1.8773816261082814,2.562509706476161,1.8621365566808195,5.306021717670287,1.7754524401749565,2.1682403895300326,2.3146671526860247,0.5191669182010208,2.2631824545030303,1.0912844713169116,3.708821942327677,2.7024296610597567,2.0752488611439097,4.121983914209119,0.9291481665609487,0.7899376186601634,1.5777610818933228,0.457408518296351,1.394754389864422,-6.968767863638721,-0.17932833387675623,1.4920659982631927,0.7645212418808579,-0.4497648956227468,1.7890946883931655,0.3367003367003529,1.4348419460735529,2.775766352884383,1.382737387922648,5.617122070890796,1.4437569411391438,0.819243507059441,2.429859719438875,0.6989215628498943,2.0304042679926355,1.6427104722792674,0.34498662485010273,3.0478858209950523,2.952029520295203,0.8408694272568586,0.26552287581698414,1.9405897658282716,1.8403317781233712,1.3774104683195594,3.140788582738684,4.2120292700339155,0.4929346040092014,1.9874130506790326,2.862616113058889,1.3932097930474867,0.965086573942656,4.072924747866563
2005-12,1.8974602528439288,2.458423716558202,1.1718750000000075,5.296549465842581,1.8080548414738569,2.3874713254535767,2.3440694135283655,0.6642512077294686,2.103295162421127,1.4766686355581806,3.6087543765326155,2.7135399591455855,2.88900152052712,4.33037953519478,0.7045987036751974,0.8959478721238068,1.4941666098110025,0.5172801559337179,1.193118756936737,-6.3689300197566805,0.16347882949158082,1.4191106906338693,0.8356892105998971,-0.6245032360622232,1.7349397590361513,-0.1680969654074019,1.5127476663100026,2.4302213666987407,1.197669400086321,5.692359588463485,1.6497461928933976,0.748644480923243,2.375296912114014,0.8048171191553674,1.8611734944113143,1.9665394775462248,0.3211576441056599,3.0549084858569113,3.04907975460123,0.7312388772399697,0.2043318348998774,1.434914446610353,2.127107652399478,1.150309557826871,3.174652691123878,4.38346400570205,1.0536713862364138,1.8810245111539572,3.0370797864665926,1.47297297297297,1.160685762964534,4.260263361735089
2006-01,1.9970180273799303,2.361555120140247,0.8103727714748784,6.130879345603276,2.33973260198834,2.235327306188789,2.589026162790698,1.0749441391388341,2.099370188943317,0.675378064895026,3.4180990503100133,2.6533537888886096,2.527805864509606,4.457009812073852,1.2339111034837762,1.0245275977881152,2.0140643135112994,1.1985526910900113,1.761796254098819,-5.970614194486268,0.39318479685451796,1.6826923076923184,1.1103508335406904,-0.5914467697907189,2.7053212103144997,-0.20318021201413022,1.9027250267340208,3.4616315662067185,1.4664653871037334,6.246838644410715,0.5995582202587675,0.9923645136419055,2.842474330077627,0.837436102800859,2.2955634564847713,2.1707245526547476,0.6843361015036898,3.394342762063228,2.999143101970865,0.9744836822443114,0.040866366979984775,2.2348178137651873,2.384037315366687,2.0535089979023193,3.31874014441032,4.721259002400632,0.821287779237845,2.2863124259703054,3.1437934387266275,1.4925373134328235,1.096444539067493,4.94781600309239
2006-02,2.0444671607462306,2.431109966520734,1.7566688353936353,6.168117828952718,2.0401195049082452,2.235835020039411,2.504982786736736,0.9767862526379286,2.095947834187238,0.7634708559682766,3.298767364507919,2.6705858707667502,2.944640753828033,4.4588098789988555,1.3641816623821827,0.9068146443797701,1.9510537049626135,1.3131237337735424,1.5002214348981349,-5.289135969241957,0.2781413612565333,1.6411507733480193,0.9587340986658421,-1.006132182602775,2.4526198439241917,-0.07051564565887655,1.8983150614377295,3.2405184829572726,1.483551924317346,6.3149949681314945,1.154697880417582,1.0338742948032995,3.2379047380922588,0.9012511486534246,2.1827437268613763,2.2202746129126396,0.5983821519595101,3.29152564868272,3.208262038621364,1.0327234342012634,0.0,2.5585663391989684,2.3261824760920136,1.5943410057176366,3.378014419491178,4.731582205713275,1.0187315149523384,2.1177246133985324,3.2853544440446267,1.7770597738287623,0.9841056320577622,5.086705202312134
2006-03,2.161735996395855,2.587182388643141,2.0454545454545494,6.324495256628558,2.131650750341064,2.2114502641287173,2.523060227889319,1.0136358151321319,1.9297837712159858,1.073213760658623,3.687567666279689,3.0054369714055484,2.992099512523125,4.716981132075471,1.511982720197496,1.2028597567173787,1.7687720249390173,1.1839640314724582,1.9327684554466336,-4.728573650645515,0.7377049180327869,2.2047803107990886,1.286673296867233,-0.848189921775518,2.5082557233497798,0.22895385699191062,1.9070365607201945,3.258265452803072,1.2768240343347614,6.141154903758025,1.4414699825756412,1.3410628980891743,3.5232383808096013,1.1398462916686183,2.418712247783059,2.5094835132769253,0.6904700365542893,3.2808572562508362,3.037866796542073,1.3177133797234242,0.3469387755102018,2.861934646180473,2.241112828438946,1.7690363696297011,3.588635470730532,4.941757853865161,0.8194034742707308,2.4516944726932857,3.123655142734181,2.0903573836817264,0.9868421052631612,5.057471264367812
2006-04,2.013659033383756,2.0932493986386134,2.204213938411673,5.65089827579277,2.3339011925042668,1.9171610268455879,2.608734966995199,0.9913482335976929,1.4351851851851827,0.7930679982376234,3.2211631978214306,2.40720415086809,2.742016385219859,4.920739762219279,1.1012087686949394,0.807951049660258,1.7667366140932876,1.3288288288288324,1.5146489773355496,-5.268036459137967,0.8007844419022679,1.6127766441688869,1.1242915105150737,-1.0335741220298942,1.6778523489932886,0.37895478981228115,1.524791575252297,4.084574723690534,1.0723860589812333,5.210652155989761,1.5134794261390547,0.7677828412918566,3.031432476083983,0.8178159503443616,3.0779894234225007,2.2351233671988355,0.34435134886290064,2.57575757575757,3.204426608293813,1.0319048120459124,0.5284552845528502,2.955771305285866,2.082262210796921,1.7332163229486484,3.3234121875611566,4.889201547660913,0.5561007523716024,2.0353376249828843,2.938968143301506,1.4775016789791806,0.9203102961918163,5.233002291825817
2006-05,1.905616633011742,1.911088400613188,1.974110032362467,5.50154043132077,2.067205444491702,2.18293415171126,2.6255244282040997,1.0594750782566764,1.5487748497457208,0.45407939065473985,2.8736521694268196,2.12406108541014,2.7000000000000077,4.982676126051795,1.1187401789984286,0.649702219815927,1.6773757186337472,1.2746494713953662,1.3080192063579565,-4.934396706971962,0.44146500981032233,1.4578516283262246,0.9506115497755013,-1.4111070714415643,1.0840805526973394,0.5551639055340108,1.4227196254846057,3.9539899352983463,1.1479454994099272,5.288698799144593,0.9447331128956069,0.7728128405825887,3.1141439205955366,0.9563756417938676,3.227297234845562,2.030751378009864,0.22476464194256945,2.722609496251486,3.4030140982012638,0.9703456746797715,0.3464438557163213,2.5994295247833907,2.2633744855967106,1.6731204792869043,3.4188122069589535,5.027197753991924,0.5895840157222441,2.0237378985943226,2.935720910323169,2.511477180664329,0.8406032564546225,5.451772779260393
2006-06,1.776689534701434,2.1833614562560744,3.1766612641815275,5.506160041465648,2.0999829960891043,2.293816494680416,2.821726391706104,0.99795599374774,1.8346493265211279,0.9537784299339692,3.0069857964065587,2.368617683686186,2.7953410981697098,5.192022416350749,1.66121491325718,0.9199134199134138,1.8591130340724717,1.5657776445909568,1.163111184609456,-4.771208226221078,0.6719108489019844,1.5445529028970202,1.211463981409757,-1.0153326640503788,1.538801354734197,0.8728619291130191,1.5145417962319405,4.367541766109788,1.3713306192414902,5.237704918032795,1.2131715771230396,0.6829992576095003,3.6108698349671204,1.0242676251556455,3.5290186603608746,2.2357723577235906,0.41736689504885344,2.9591635431051486,3.3274743923874093,0.9191047498772285,0.36622583926755065,2.130766318749667,2.365038560411308,1.803643798605283,3.625563925227894,5.38293216630197,1.0837438423645358,2.1458054287510593,3.31265154756811,1.3649136892814193,1.2234362292705319,5.911517925247903
2006-07,1.6489488416413556,1.6906859499923637,1.1583011583011473,4.77831926779983,1.6279464134305426,1.8473176072459419,2.1882426797004704,1.1121798725501983,0.8543061648579977,0.9701602234308427,2.354130930131335,1.855296773073398,2.2012578616352125,4.5900032669062245,1.0332618391039359,0.39848709982440167,1.3414223120997704,1.4910761352511448,0.8757917928945245,-5.2232303039622785,0.1959503592423327,1.0858526677603384,1.0630079416581717,-1.7329558427325573,1.0191363003152623,0.20230451227020446,1.195814648729437,4.241706161137436,0.9826960051271023,4.427443639619098,1.0359441218019185,0.5809928797468354,2.852203975799484,0.7876784584007399,3.5664031519431036,1.7670915411355803,-0.034963104723709504,2.5934900779356806,2.969221484610745,0.692913385826778,-0.18262987012987705,1.4930165355594727,2.177811939533692,1.432935699738147,3.017804639006845,4.874446085672075,0.4573668735707211,1.7420654363329524,2.665672807297764,0.747863247863251,0.8281938325991189,4.990548204158786
2006-08,1.6339091909250394,1.702581825574304,1.2536162005785847,4.6575883165581216,1.806615776081421,1.8205780285570454,2.3446606294270684,1.4010823812387223,0.6672802577082322,0.6739926739926773,2.2765846126360607,1.6326228172005919,2.4076517150395818,4.594330400782021,1.0954057593849336,0.5814150018591697,1.3412414908674168,1.8345864661654203,0.8617377463087885,-4.587861390198893,0.5551020408163229,0.9983231291190543,1.096897787665307,-1.6833557628703766,0.8565153733528584,0.8353851565247977,0.9194650385230478,3.34996436208126,1.1113485787561543,4.415584415584424,1.0048673261108458,0.6946847960444972,2.771618625277162,0.702543206407194,3.469934890846421,1.9942196531791843,0.003683037769548977,2.737846314688961,2.9656419529837277,0.8193564200427217,0.020304568527923398,1.3065273037542662,2.327365728900262,1.5502747552676557,3.3093818478316335,4.747081712062265,0.48939641109298526,1.605411131937085,2.8149564478436373,0.9213513152623818,0.7499735924791445,5.000000000000004
2006-09,1.6940337320751915,1.6445030961323654,1.544401544401548,4.376840039254171,1.3257895625738934,1.6303342581582725,2.0951530042439175,1.0026416906820392,0.48209366391183783,0.909224226426169,1.9160398454970546,1.593645154924016,2.6693030153237842,4.112694300518131,1.0315585541185837,0.24918341920059572,1.2972173679257935,2.181409295352317,0.8234519104084322,2.8012279355333796,0.3102547354670113,0.7616382995259154,1.021100691016779,-1.9081625690827546,0.7124849282034418,2.9211469534050094,1.2016604762945162,2.6241134751773103,1.226928411394431,3.7090791807772936,0.7197621655453016,0.5039525691699627,2.889818002951303,0.7471237489477301,3.1761773980266526,2.0478800115373588,-0.17287992202013033,2.5952008346374664,2.8306989602740495,0.8009653556251075,0.48740861088546594,1.7822838847385323,1.9377868434472267,1.1828308116541457,3.3640604514548804,4.576008273009299,0.7843137254901886,1.0328790828466314,3.3117989493113793,0.9875884158548099,0.6394266240382186,4.990619136960605
2006-10,1.6380052867623034,1.204941271769945,0.9006111289803833,4.393059045226135,1.3857203210815456,1.5122910780767205,2.1553839975009916,1.2319711538461537,0.7580978635423872,1.0256410256410255,1.8512400894490844,1.988699449776701,2.028029678483092,3.950137607252708,0.9797584623235305,0.28601231535381405,1.4188689395467782,1.9760479041916235,0.834706205381661,5.811001410437235,0.5561917225584969,1.067227545376649,1.317050548771059,-2.0006843846241544,0.4272255897173838,2.2326988080412655,1.2711710071025348,2.4269557021677692,1.088000000000005,3.364455891822275,0.9404388714733543,0.6977607324013316,2.543935111220343,1.1655038986926147,3.6106590724165986,2.2872032426172653,-0.20792698634674459,2.191157347204164,2.9134378566708716,0.9714685804305968,0.7541785568691375,2.5069340729677836,2.196679438058754,0.874233685203336,3.34280495230363,4.466052835384227,0.9819967266775778,1.3696029507485357,2.666196438017983,1.4751240445219256,0.6894610946953675,4.747663551401865
2006-11,1.5383703791486747,0.9892994144962604,1.2828736369467606,3.8629794547301035,1.0197202090005173,1.233576450143498,2.1509686038744236,1.2311572878505797,0.1597079625827033,0.6272793581327432,1.8185509968400637,1.765689553413332,2.8264462809917394,3.7174122948181565,0.9087048832271762,0.2287328870799464,1.4792899408284024,1.5301933268642234,0.72340658738423,4.97151156295386,0.4899559039686429,0.9956440572495475,1.1473336828794316,-1.9714774671990791,0.4193560150238851,1.6425291416460535,1.309090909090909,2.3954908407703117,1.2253596164091636,2.995594713656395,0.6099468251485732,0.587828492392801,2.3355343604793375,1.1973594887520904,3.8556235246338577,2.3088023088023086,-0.35483159288130944,1.760403857355514,2.592592592592598,0.8985385637368112,0.7740884090446143,2.1961076252260012,2.1124968185288906,0.8152173913043478,3.145136854863141,4.735399897242675,1.111837802485277,1.2747645339395883,2.4385958747672123,1.2540021344717152,0.6009277481023302,4.808050689526641
2006-12,1.549923058712121,1.0434519608831558,1.7052767052767088,3.545189504373171,1.0100159919198721,1.1452036793692462,2.2504327755337483,1.421715656868629,0.7782101167315253,0.509313154831199,1.67318474642771,1.7284981217314466,2.331691297208546,3.5256410256410255,1.0596926212108286,0.5213588967373024,1.7679483732186196,2.0808472553699353,1.3490540170002692,4.7809428619023775,0.6038844458952067,1.1660447761194028,1.2631708669665414,-1.8692870201096934,0.6121779688809433,2.1269053527118045,1.5410896667029998,2.8893587033121944,1.4393858620321995,2.776669592276387,0.7802746566791512,0.7183943515935608,2.38124313102943,1.3185734157831281,3.882412569690821,2.4755325273460054,-0.17110371092672313,2.0214414879875973,2.458772399833301,1.1335012594458471,1.080750407830345,3.1548604067688113,2.260604521209051,1.0104668429249246,3.2493121415829274,4.831000341413464,0.39100684261976065,1.3164652772146033,2.3629489603024574,0.9854840857637471,0.543859649122807,5.4606240713224325
2007-01,1.5112587670727204,1.5464436832560973,1.8649517684887496,2.713013988978384,0.5778410518382121,1.310032192365808,1.8949791906490827,1.087411125052282,0.2741603838245348,0.6854309464780417,1.6531957145929081,1.940415523324193,2.4161735700197315,3.247890463302018,1.1714048381901774,0.3559555391383159,1.2983536340516573,1.7728119180633113,1.1414527580557121,4.825796477279007,0.6853785900783365,1.085145138162229,1.3719277738472395,-1.9519450800915372,0.38458747550977307,1.9916792068690803,0.9625474941197724,3.0416471689284044,1.434643995749203,2.308974053796726,1.207653701380165,0.3423139437521571,1.9846584682820003,1.4588905890460733,3.4277798765898595,2.153316106804479,-0.1469588698862906,1.5963952365625977,2.3591632992631357,0.9895115268494409,1.1437908496731957,2.481651618353662,2.024803847127309,0.6671234358659983,3.0715626914078547,4.966887417218543,0.3584229390681078,1.3303530552338791,2.3671531317645482,0.23847376788554164,0.7440946263732502,5.009208103130764
2007-02,1.3405813114126193,1.61914818725801,1.630434782608685,2.4526711121330576,0.577212648485851,1.225891885513498,1.9930178090061386,1.050934495730573,-0.18248175182480714,1.092816552528049,1.5076899765133793,1.8866077764455518,1.9941157240928482,3.3005395112662574,0.7456125519899816,-0.07041781235329318,0.9135160365406445,1.3775736927862472,0.8999181892555222,4.481869548521576,0.6689508892152102,0.7124603113141831,1.2415870186545404,-1.6059834354279947,0.44976423648894054,1.6582870247860946,0.7112426890028094,2.5807951639153606,1.2076271186440655,2.2954957797586104,1.2197028928850595,0.024598430620126437,1.7316541535480832,1.4618141908064368,3.572776449867908,1.6290368676764921,-0.5342390306590851,1.6704143912624476,2.2855112795310504,0.5729012485416363,0.8771929824561427,2.094736842105261,1.9701944935589828,0.6493740755438507,3.242582442357972,4.914710352980919,0.16265452179570594,1.1834956156866965,2.665226631362575,-0.17195767195766593,0.5503558032741008,4.877154382104881
2007-03,1.2766520406588318,1.5342191025319583,1.145402481705366,2.2382368641805943,0.7847720821506171,1.3801731930670298,2.2845549969127514,0.997491339147058,0.09124087591241654,0.8872727272727307,1.2869543338784775,1.8425296906309698,1.8769381426472986,3.2242769084874308,0.9524452850580862,0.25445292620864834,0.7724578810681167,2.043990224394589,0.8040856242529709,4.146938775510207,0.5532953620829906,0.7949677767915683,1.0800859159251248,-1.6420888470976849,0.2787128533680918,0.9927956422421327,1.12857863993653,2.993039443155447,1.2713211145248438,1.8448736065316378,0.9993753903810083,-0.03682698681593872,1.8826937002172366,1.3985524981644,3.6339908648295873,1.5940791346427459,-0.39787312064539454,1.9853977199948765,2.351550960118166,0.7180985168570616,0.4474272930648747,2.266870036290966,2.0660115898211253,0.6478082487583675,3.262702983242357,4.843592330978801,0.29258777633289246,1.0811535881958465,2.601286732742138,0.19815059445178335,0.6339532765927606,4.850474106491616
2007-04,1.1950641209158241,1.1981150992580756,0.6660323501427103,1.7232852740898612,0.283003162976516,1.0521835919596723,2.401410002203128,0.7317508477601258,0.022820629849389033,0.8742532420224393,0.9660925388509976,1.4176795849267974,0.9438567941415711,2.9115517784073024,0.9389195670162347,0.35881958417169074,0.744978049753879,1.9337630584574284,1.1054236549771268,3.4627092846270955,-0.3566796368352678,0.67194439080904,1.0076569678407379,-1.6572176188399437,0.4170746745004171,1.1150131694468872,0.738339636232667,2.4238227146814406,1.612732095490721,1.4889115273097722,0.2329554278614692,0.07865113306789247,1.3867116845532377,1.1451980820259722,2.739521330909272,1.2492901760363526,-0.29178595023121995,1.9395029220987765,1.8087550816001912,0.5558450581900296,-0.34371209057825425,1.739312657166809,2.2412490556534816,0.312702178132423,3.3680202539720474,4.6361502347417805,0.13012361743657586,1.1114690721649385,2.684866798652363,0.26472534745201853,0.3948149959819776,4.2831215970961924
2007-05,1.284328259625123,1.2835940633774523,0.8886067914947491,1.4638956310679576,0.40840140023337984,0.8559564382810263,2.3297727372631765,1.0721944245889923,0.022763487366256746,0.7436570428696446,0.6582246740220662,1.3662932294203693,1.4605647517039921,3.0017287443030054,1.0556897454520886,0.534561592253903,0.9246324752211861,1.8953135411268165,1.3728481150577494,3.150032474561596,0.16278691193228065,0.8768202711576275,1.3189374884976381,-1.3160624150090916,0.6034827498455071,0.9639821225133645,0.9267606649598022,2.2360534808667563,1.8031395842172255,1.3202093586438632,0.9670878178131229,0.3023301543604298,1.2874503669835076,1.3057595400747017,2.822961747002946,1.734432755189088,-0.09742467969339133,1.7285531370038414,1.6748942172073344,0.7472672610048138,0.345247766043876,1.8778850188837575,2.3893360160965793,0.28025294624892866,3.358487189429408,4.5192548659259995,0.4233148811461916,0.9542700906020454,2.661399313857996,-1.0800842992623874,0.8265910125739873,4.229934924078087
2007-06,1.2821171068748762,1.1509207365892715,-0.09425070688030517,1.4171264454689745,0.3830460487967282,0.7956833688490962,2.270834246635403,1.3154761904761851,0.4789053591790246,0.29069767441860467,0.38914400830841683,1.3746624169728228,1.5862738750404775,2.9771231588843623,0.8338808308485369,0.4859249329758713,0.9955531957257582,2.175997639595781,1.4766782911944154,3.2177950545297436,0.47208204460362874,0.7836930085318198,1.3347211167574822,-1.436046377613355,0.4568196649989255,0.7516825452320721,0.8216512306749694,1.4406585867825317,1.6592686535616075,0.8100319339512316,0.9028642590286533,0.29985744482132115,1.08982035928144,1.3568820779945459,3.0015640904689813,1.7324623686452614,0.04597701149425287,1.7883374848310658,1.5485687470671101,0.935066740823124,0.12162983985403727,3.3518665607625078,2.1848317428427895,0.3407093928199978,3.426321687475827,4.235880398671096,0.5847953216374306,0.9125454934703465,2.5299416698305226,0.19801980198019803,0.859328605861612,3.9611091105509546
2007-07,1.1073434742169133,1.1618007912263917,0.6679389312977172,1.4596332009831692,0.29200734189888206,1.0476320778687795,2.452937820878498,1.1296747725786311,0.4578754578754579,0.7424661522783553,-0.01750941130857381,1.349080725678793,1.279352226720644,2.4207402779946903,0.7969268613212505,0.5953582240161392,1.1108154849008791,2.9976997848185696,1.4305995413344883,3.3802055164954026,0.782268578878741,0.95054095826893,1.1710747592111352,-0.8689792978461311,0.6205545071853646,1.035814606741569,0.7169362683287132,1.2048192771084365,1.8616458641844746,0.5845218611176058,0.7456889855522688,0.2580930609837032,1.2605042016806722,1.4060428441839328,2.302314666139677,2.0495303159692537,-0.0828363154406892,1.787424194063198,1.371468760989325,0.954019393181101,0.22362268753812214,2.5624802277760277,2.256770310932798,0.48045894585873394,3.5527411107147104,4.034797017398512,0.5528455284552808,0.9417304296645036,2.7416678191121466,0.4241781548250325,0.7060468367703536,4.249189773136482
2007-08,0.9544915960854874,1.1043925840787636,0.7936507936507936,1.1766924382424973,0.3665750229109465,0.7440892386744261,2.273424153488987,0.8717310087173129,0.3199999999999948,0.5676029690001422,-0.3992663480853931,1.2856031884903187,0.4508856682769653,2.274143302180689,0.5585934213847029,0.41337590320955075,1.0840649108805656,2.3700531600708734,0.7346538963865912,3.019395046472898,0.2760188342263428,0.8803428703810852,1.1461230477704085,-1.1437718952277145,0.5153516730783123,0.8023022586552755,0.7598401094745907,2.275862068965512,1.9340519974635335,0.217661691542285,0.6684284159801133,0.15712847708134078,1.198609612849095,1.3627273150086128,2.3319514361859524,1.558515160102012,-0.1602062425191017,1.7108694269541493,1.4049877063575693,0.8005417983537569,-0.14210312626878713,2.3635310838553383,1.8995251187203113,0.4515319835154958,3.2645370059785686,3.7642397226349598,0.09740259740260108,0.7111538872847799,2.47270723559597,0.5027785128340921,0.6430418676172535,3.7952022914428807
2007-09,0.9154672316796961,1.1834615000499376,0.7921419518377693,0.9251598345242538,0.30835902991914477,0.6623420518953868,2.4547125229719047,1.0402425251144267,0.09138679460818691,0.668507484377274,-0.6769560664239788,1.1752707493565284,0.5456588027603879,1.9284603421461863,0.5416316232127808,0.4668973161801784,0.8625837701546016,1.7606925390653658,1.1651965588587658,2.5755879059350484,0.6185902653426776,0.7211723871962907,1.0413167618407904,-1.3494087642012478,0.35916412712233675,0.7139125892390776,0.7052389176741639,2.1193273439299674,1.717959527824628,0.0,0.6214074879602299,0.0,0.9680889207601181,1.2243666368795476,2.191112316072256,1.4414923685698038,-0.19160264559036896,1.7605186220922726,1.1747516072472186,0.5759988896407073,-1.0307194826192447,2.170493865995589,1.875937968984492,0.4840965324344677,3.0923374925026796,3.5681911825298687,-0.06485084306095612,0.9206230262805783,2.3054457996907716,0.44931941324170444,0.5166695758422127,3.89563974267333
2007-10,0.9636036878479274,1.430715357678835,1.466369142492835,1.0191418148997746,0.45003750312524904,0.5631311653433758,2.4156910711165556,1.1101216978331876,-0.06839945280438016,1.3778100072516315,-0.8632626838487635,0.8056126769081936,1.2766645119586444,1.8688677776047344,0.6687329447832061,0.40934102804992006,0.9614109534544489,1.7762771579565337,1.0456377300947635,2.873900293255137,0.666992028631838,0.6243255742253668,1.0832748466632083,-1.189533963406126,0.5999345525942624,0.7134777690768334,0.6689684937419044,2.5074764205199065,1.994301994301992,0.42049524996105464,0.5124223602484401,0.3612059856991983,1.4141898370086372,1.3896776735938021,1.8577598900559493,1.9813189923577696,-0.05162908192429299,2.1250874848889647,1.2899836563156613,0.6535494495969457,-1.0317620878009353,1.285253408263089,1.8995251187203113,0.6904487917146079,3.285739536893379,3.822075782537075,-0.29173419773094883,0.9016239933649108,2.4561162447184914,0.4096735826615447,0.37381218557852913,4.139900071377596
2007-11,0.8877379823473631,1.3644542183126727,0.981633945535138,0.9251250423075443,0.6924167848502506,0.584563365628452,2.3367338041677526,1.1271950640721407,0.25056947608200975,1.304726007538417,-1.0232824808056566,0.7249528780629259,0.19289503295289048,1.8619084561675718,0.7221006564551361,0.5336107661845183,1.1860588391200546,2.1761505660932148,1.1480494042113232,2.8097062579821177,0.8776206728425306,0.6084411583487264,1.1526147278548615,-1.1219478131328584,0.5156511002977637,0.6602953953084195,0.6209619526202507,2.293577981651376,1.8105263157894784,0.3810560696788135,0.8238768848126953,0.23817708589108366,1.3502210538893618,1.3254530944587775,1.6301691269918923,2.0310296191819432,0.046126312293584756,2.295999491191257,1.1121462676138294,0.6895595827991299,-1.3745704467353976,1.311202455903003,1.694915254237291,0.7295597484276795,3.221573773060202,3.2785544926825394,-0.3234152652005175,0.9139741842379491,2.654958323328633,0.2766798418972362,0.3563069829182336,4.4807965860597525
2007-12,0.8363506553113366,1.3320029932651558,0.9174311926605432,0.5931598903780524,0.6082826431130891,0.5560499665460616,2.0229206459454727,0.863547642988106,0.13627072450601088,1.3609381786593278,-1.2647355383217402,0.651654478314387,0.7220795892169447,1.5789473684210595,0.5763834041909658,0.16061569349172433,0.7464165400620882,1.3224227369036243,0.5356852984145929,2.5596184419713808,0.6975989617131844,0.4994621177193791,0.973591335037118,-1.1131293372455913,0.3078483213212126,0.6942034015966677,0.30783548698859453,1.917808219178077,1.70275383645155,0.3493517584038507,0.6039021368844986,0.11029952448649444,1.2881679389313059,1.1745024516873295,1.597872755659641,1.6853932584269662,-0.14559528197566599,1.6965246565803604,0.981987216734462,0.518887505188875,-1.5937058704861766,0.8590353963982564,1.3909587680079398,0.5485837217640797,3.1002001073746923,3.012538674482983,0.12982797792923637,0.7737459978655283,2.4964946479258576,0.2505604641962404,0.42575466759727165,3.8746037337090526
2008-01,0.6705600849473079,0.6647155116821203,1.4204545454545454,0.5065095861629084,0.5412156536219818,0.15498949443593965,2.2073520465803305,1.2057450203912679,0.4329004329004407,1.1732329084588677,-1.7544732847223952,0.37973466641031006,0.5777563793933594,0.8018504240555197,0.41219839142091763,0.10373096871339833,0.9513742071881668,1.8883114982068325,0.49138722393217277,1.8066894917039742,0.5996758508914174,0.4217306291454203,0.9133667121832775,-1.0409130160804596,0.23854272083272762,0.8331886825203878,0.6702268735887701,1.6348773841961957,1.8543740178103767,0.03877772607414301,1.0227801022780139,0.4368634188244001,1.1580706781279766,1.200755220925137,1.509764768908586,2.3327712197864,-0.1379767095314311,2.3633022872711114,0.8417997097242381,0.5823598534595946,-1.4741518578352204,0.674944613323711,1.9101959811461147,0.6053875913454683,3.2333170969313167,2.0221629054436625,0.29220779220778487,0.6325245169692025,2.4795361527967197,0.9251916468411314,0.41807476570393337,3.9635215713784477
